Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 12:46 PM GMT-4, 1700, 15.83817830342565, 42.56296019357052, 44.42851555252434, -73.13341479149679, 18.66363850440979, 383.93186122928245
16/05/24, 12:46 PM GMT-4, 1701, 15.850163319010454, 42.40137059302673, 44.42868404670937, -73.13335588033263, 17.848778842773438, 380.7772166827223
16/05/24, 12:46 PM GMT-4, 1702, 15.86162153552354, 42.371798667872426, 44.42884558193716, -73.13330212849057, 17.459421265983583, 375.84498018722803
16/05/24, 12:46 PM GMT-4, 1703, 15.87347276608446, 42.49783881229362, 44.42901323872005, -73.13325007501835, 17.422097180404663, 372.53777876174723
16/05/24, 12:46 PM GMT-4, 1704, 15.88537583912468, 42.61702676918087, 44.42918088407576, -73.13319329352919, 17.485276541461946, 369.6644352212423
16/05/24, 12:46 PM GMT-4, 1705, 15.897098494568795, 42.436693918427466, 44.42934600551101, -73.1331374717258, 17.56381544113159, 368.7497526904072
16/05/24, 12:46 PM GMT-4, 1706, 15.90883744151353, 42.004587975284004, 44.42951142084177, -73.13308194717044, 17.50990217777252, 367.88792959534914
16/05/24, 12:46 PM GMT-4, 1707, 15.920552987493648, 41.46911895916576, 44.42967645333682, -73.13302622390567, 17.284089739151, 367.33294059859173
16/05/24, 12:46 PM GMT-4, 1708, 15.93211157608323, 41.05916529352932, 44.429839623117005, -73.13297331064423, 17.185684188346862, 368.1226063215755
16/05/24, 12:46 PM GMT-4, 1709, 15.943502391673585, 41.10998497330322, 44.43000069187452, -73.13292280945451, 17.26903526369095, 366.6391269494395
16/05/24, 12:47 PM GMT-4, 1710, 15.955199323748532, 41.36909664761009, 44.430165744345125, -73.13286883939436, 17.260911197280883, 368.20363490811934
16/05/24, 12:47 PM GMT-4, 1711, 15.966824233845221, 41.46264223396244, 44.430330303792196, -73.13281844248851, 17.527018567256928, 368.1958767952712
16/05/24, 12:47 PM GMT-4, 1712, 15.978291558159784, 40.95509822868462, 44.43049272207217, -73.1327693057153, 17.918664899902343, 367.96535398174694
16/05/24, 12:47 PM GMT-4, 1713, 15.989732628937706, 40.76556655083084, 44.43065483346966, -73.13272070428323, 17.76752253440857, 367.6155894557862
16/05/24, 12:47 PM GMT-4, 1714, 16.001202755904416, 40.98124832668934, 44.43081668311087, -73.13266776546376, 17.391587736320496, 367.8711889218142
16/05/24, 12:47 PM GMT-4, 1715, 16.01289189684104, 41.30872401149216, 44.43098136111527, -73.1326122680393, 17.125187818603514, 367.9717667489824
16/05/24, 12:47 PM GMT-4, 1716, 16.024382484435332, 41.51866292033901, 44.431143626299175, -73.1325600007317, 17.089456319122313, 369.78198699259144
16/05/24, 12:47 PM GMT-4, 1717, 16.03606525275596, 41.88160699553394, 44.431308133552776, -73.13250406415406, 17.09059835041046, 372.2674256392937
16/05/24, 12:47 PM GMT-4, 1718, 16.047782815172425, 41.74554456685543, 44.431473610220856, -73.13245080210993, 17.135073429164887, 375.5001090404507
16/05/24, 12:47 PM GMT-4, 1719, 16.05922575668529, 40.81339106519451, 44.431634986401725, -73.13239745210218, 17.085434178791047, 379.51872012348736
16/05/24, 12:47 PM GMT-4, 1720, 16.07000699136338, 39.51675323945961, 44.43178681041194, -73.13234589749621, 17.014202714939117, 382.3688242042129
16/05/24, 12:47 PM GMT-4, 1721, 16.080734796334802, 38.34715821323338, 44.431937289457835, -73.13229128949227, 16.713613822193146, 381.9270513787511
16/05/24, 12:47 PM GMT-4, 1722, 16.09135356631647, 37.80442314769402, 44.43208551923888, -73.13223348585687, 16.66154971086502, 380.63677677532417
16/05/24, 12:47 PM GMT-4, 1723, 16.101770443671057, 38.03304557410698, 44.432232117207434, -73.13218312726607, 16.47402973777771, 381.6224689392334
16/05/24, 12:47 PM GMT-4, 1724, 16.112326564716152, 38.58869569049644, 44.43238090915162, -73.13213345258907, 16.33512900903702, 379.87770141577016
16/05/24, 12:47 PM GMT-4, 1725, 16.123139576476742, 38.67779119490738, 44.432533040554446, -73.13208094281349, 16.24584093542099, 378.9730114967638
16/05/24, 12:47 PM GMT-4, 1726, 16.13365332125455, 37.8717119706068, 44.432681552638094, -73.13203337066601, 16.180490150489806, 378.74626135561135
16/05/24, 12:47 PM GMT-4, 1727, 16.143972115941793, 36.89189181942577, 44.43282683629588, -73.13198386413369, 16.09678238592148, 378.2031466151171
16/05/24, 12:47 PM GMT-4, 1728, 16.153914730547214, 35.947761922741314, 44.43296690046383, -73.13193660731989, 15.90747114458084, 377.5632888629994
16/05/24, 12:47 PM GMT-4, 1729, 16.163970501700415, 36.075530047206875, 44.43310988542849, -73.1318973172965, 15.966373363800049, 377.9325880272528
16/05/24, 12:47 PM GMT-4, 1730, 16.174096417691477, 36.75689177847824, 44.43325405439975, -73.13185910902554, 16.132745420513153, 378.97655209625356
16/05/24, 12:47 PM GMT-4, 1731, 16.184685098996383, 37.89346318607883, 44.43340341945403, -73.13180995568379, 16.06920311252594, 379.34897275871367
16/05/24, 12:47 PM GMT-4, 1732, 16.195536486408, 39.19594201102543, 44.43355777100146, -73.13176794075835, 16.173059124984743, 380.5563502515668
16/05/24, 12:47 PM GMT-4, 1733, 16.207036900587752, 40.808428989165876, 44.43372221452679, -73.13173013355278, 16.23385273574829, 380.77710718509485
16/05/24, 12:47 PM GMT-4, 1734, 16.218681668866004, 41.5269998907259, 44.4338889601922, -73.13169394063642, 16.230905356369018, 378.8521053232243
16/05/24, 12:47 PM GMT-4, 1735, 16.230311293691763, 41.3443715998148, 44.43405559102704, -73.13165872879668, 16.081918770484926, 377.1530915893402
16/05/24, 12:47 PM GMT-4, 1736, 16.241846079849246, 41.17278104810066, 44.43422059162856, -73.13162137209359, 16.00549497533798, 372.9061290708204
16/05/24, 12:47 PM GMT-4, 1737, 16.25331328084942, 41.093895559112354, 44.43438422494881, -73.13158091709522, 15.940119159584045, 370.5919555086297
16/05/24, 12:47 PM GMT-4, 1738, 16.264829653404128, 41.30558378109055, 44.43454918243202, -73.13154558086543, 15.831898397407532, 369.8560697580406
16/05/24, 12:47 PM GMT-4, 1739, 16.27657870499741, 41.78422145352745, 44.43471734741723, -73.13150840119935, 15.84587967634201, 368.39160063273823
16/05/24, 12:47 PM GMT-4, 1740, 16.288367475931164, 41.742105673236274, 44.43488606371396, -73.13147094351275, 15.904586342258453, 366.01971639121285
16/05/24, 12:47 PM GMT-4, 1741, 16.29994733825649, 41.40619915246391, 44.435051705883474, -73.13143341228093, 15.933002583789825, 364.7257073185851
16/05/24, 12:47 PM GMT-4, 1742, 16.31148958325549, 41.146925346696094, 44.43521693569162, -73.13139710792811, 15.77920851551056, 363.46225570143287
16/05/24, 12:47 PM GMT-4, 1743, 16.322977660555296, 41.181374015531155, 44.43538106633856, -73.13135819377595, 15.644085876579284, 362.81505345920215
16/05/24, 12:47 PM GMT-4, 1744, 16.334218877247032, 41.16696991521072, 44.43554199328976, -73.13132289349197, 15.621054390792846, 361.63932598118254
16/05/24, 12:47 PM GMT-4, 1745, 16.34575262642747, 41.54747965421467, 44.43570706080235, -73.13128625427365, 15.688083805274964, 361.35902259030144
16/05/24, 12:47 PM GMT-4, 1746, 16.357568568128215, 41.99413902928734, 44.43587672747569, -73.13125405955715, 15.76380204410553, 361.27366107728443
16/05/24, 12:47 PM GMT-4, 1747, 16.369370427234944, 42.32710585067558, 44.436046282564384, -73.13122285421004, 15.813680651721954, 358.9152990227601
16/05/24, 12:47 PM GMT-4, 1748, 16.380994220390747, 42.23223761293125, 44.43621393014339, -73.13120010565213, 15.791157604522706, 357.6998159402285
16/05/24, 12:47 PM GMT-4, 1749, 16.39250864559864, 41.71846007964153, 44.43638028458818, -73.13118214829603, 15.539951396217345, 356.0330956373769
16/05/24, 12:47 PM GMT-4, 1750, 16.403987829451594, 41.479823902206036, 44.4365465248223, -73.13117419519321, 15.451526885986327, 353.3277977109722
16/05/24, 12:47 PM GMT-4, 1751, 16.415663982232946, 41.802580708171654, 44.436715710424366, -73.13117614745236, 15.43027571746826, 350.6467396858773
