Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/03/24, 9:27 AM GMT-4, 4633, 45.906423504259756, 73.91127869980393, 44.209562041938824, -72.58196907493928, 15.016858826732635, 1012.2026333952174
20/03/24, 9:27 AM GMT-4, 4634, 45.92701675694124, 73.72897467181473, 44.20927918030287, -72.58183648908776, 15.025015746097564, 1009.4479053107523
20/03/24, 9:27 AM GMT-4, 4635, 45.94742146244354, 73.64788334163399, 44.20899967606701, -72.58170197262137, 15.016009343185425, 1007.2357854348389
20/03/24, 9:27 AM GMT-4, 4636, 45.967862087641215, 73.70182191872253, 44.20871882691418, -72.58157071982971, 15.022626866950988, 1008.2976833244628
20/03/24, 9:27 AM GMT-4, 4637, 45.988345665040704, 73.72246381367225, 44.20843796707951, -72.58143680284995, 15.02511586938858, 1008.1443191251203
20/03/24, 9:27 AM GMT-4, 4638, 46.00875827463455, 73.72190062017631, 44.208157718088714, -72.58130483827576, 15.027492233123779, 1008.0317273921867
20/03/24, 9:27 AM GMT-4, 4639, 46.029151694156894, 73.67877365156288, 44.207876936197145, -72.58117633681931, 15.029322612037658, 1008.9663777729904
20/03/24, 9:27 AM GMT-4, 4640, 46.04935187658171, 73.52785486112022, 44.207598887021945, -72.58104874706285, 15.029167733821868, 1010.5948229259417
20/03/24, 9:27 AM GMT-4, 4641, 46.06980506847951, 73.61650663732223, 44.2073173459486, -72.58091959931872, 15.026425294303895, 1009.7965047698569
20/03/24, 9:27 AM GMT-4, 4642, 46.090200613779324, 73.64465777888451, 44.20703674731263, -72.58079018608649, 15.025502282714843, 1012.3963562976797
20/03/24, 9:27 AM GMT-4, 4643, 46.11064548899681, 73.58991707772599, 44.206755586802394, -72.58065996866111, 15.025614921417237, 1015.2987192822116
20/03/24, 9:27 AM GMT-4, 4644, 46.13106555656716, 73.56278992433815, 44.206474651542905, -72.58053039793292, 15.027949045639039, 1017.3682873820001
20/03/24, 9:27 AM GMT-4, 4645, 46.1516411974391, 73.66465114799041, 44.206191290161044, -72.58040105276771, 15.027049500446319, 1017.1594461620354
20/03/24, 9:27 AM GMT-4, 4646, 46.172036432692146, 73.65827682160453, 44.20591128488472, -72.58026918426367, 15.024158440418244, 1021.202998461636
20/03/24, 9:27 AM GMT-4, 4647, 46.19243385133033, 73.72290754188118, 44.2056320538559, -72.58013402456815, 15.022387509708404, 1022.6781141137338
20/03/24, 9:27 AM GMT-4, 4648, 46.21291241873683, 73.8334555985466, 44.20535119131323, -72.58000043931088, 15.01813852754593, 1024.45482134286
20/03/24, 9:27 AM GMT-4, 4649, 46.23334117765595, 73.93844851936569, 44.20507092555612, -72.57986753337921, 15.015624494285584, 1026.864060066281
20/03/24, 9:27 AM GMT-4, 4650, 46.2539139812351, 74.02535098243636, 44.204788420955744, -72.57973477375634, 15.011348916873931, 1028.3134347896387
20/03/24, 9:27 AM GMT-4, 4651, 46.274521078410416, 74.06142096588097, 44.20450516647355, -72.57960295429778, 15.00714686750412, 1029.3966393421413
20/03/24, 9:27 AM GMT-4, 4652, 46.29506710871798, 74.0553026365387, 44.204222525416554, -72.57947247481029, 15.001605669116973, 1032.5623202296174
20/03/24, 9:27 AM GMT-4, 4653, 46.31538069543034, 73.92459054607163, 44.20394373131498, -72.57934076647697, 14.999463969345094, 1037.0867314641266
20/03/24, 9:27 AM GMT-4, 4654, 46.33587698933971, 73.8943146290474, 44.203662160688246, -72.57920898720648, 15.00008973991394, 1038.571267096039
20/03/24, 9:27 AM GMT-4, 4655, 46.356416335212145, 73.91736289620705, 44.20337951003802, -72.57907898090971, 15.004166635169982, 1040.786756978685
20/03/24, 9:27 AM GMT-4, 4656, 46.376709874587306, 73.85840677706375, 44.20310104567564, -72.57894717980366, 14.987905986938477, 1044.4936531149265
20/03/24, 9:27 AM GMT-4, 4657, 46.397133475993414, 73.89643087127456, 44.202819510325256, -72.57881994532192, 14.98996007883072, 1049.2153969917026
20/03/24, 9:27 AM GMT-4, 4658, 46.41778251799078, 74.03390128369293, 44.20253372221899, -72.57869634605998, 14.988649089488984, 1051.2731359927634
20/03/24, 9:27 AM GMT-4, 4659, 46.4383155883676, 74.03160584353523, 44.202248043141374, -72.57858038654878, 14.984678575229644, 1054.9899043808314
20/03/24, 9:27 AM GMT-4, 4660, 46.45883111226987, 74.10261942343254, 44.20196107846544, -72.57847212888531, 14.982895129108428, 1059.068477863096
20/03/24, 9:27 AM GMT-4, 4661, 46.479406041264184, 74.15889610685272, 44.20167167993054, -72.57837219224311, 14.977228776607513, 1065.014290070723
20/03/24, 9:27 AM GMT-4, 4662, 46.500189221141994, 74.41863070729904, 44.20137885184885, -72.57827410703375, 14.971338711128235, 1068.398142579288
20/03/24, 9:27 AM GMT-4, 4663, 46.520717229896, 74.40231516238632, 44.20108838377134, -72.57818470632081, 14.963092619457244, 1074.1007659829152
20/03/24, 9:27 AM GMT-4, 4664, 46.54131646193605, 74.49707673469581, 44.20079513313504, -72.57810706113932, 14.963734034290313, 1075.7159532513763
20/03/24, 9:27 AM GMT-4, 4665, 46.561895666506544, 74.4996367051319, 44.2005015663235, -72.57803404888247, 14.965772481918334, 1078.3620745300566
20/03/24, 9:27 AM GMT-4, 4666, 46.582589290788405, 74.63080105704269, 44.2002058042855, -72.57796518079002, 14.963483726062774, 1081.120994250678
20/03/24, 9:27 AM GMT-4, 4667, 46.603158580773176, 74.51055071242448, 44.199910423355306, -72.57790963616523, 14.959799501838685, 1083.0984713258074
20/03/24, 9:27 AM GMT-4, 4668, 46.62375046734427, 74.54532364418144, 44.1996140773914, -72.57786111714627, 14.953563698120117, 1086.8408247346892
20/03/24, 9:27 AM GMT-4, 4669, 46.6441212059627, 74.4509802003765, 44.199320249719584, -72.57782180993848, 14.930486843967438, 1090.0030872923783
20/03/24, 9:27 AM GMT-4, 4670, 46.66466887818835, 74.34171212892913, 44.19902321064167, -72.57779333591307, 14.913365761203766, 1091.4219427695425
20/03/24, 9:27 AM GMT-4, 4671, 46.68516623036538, 74.29993341141204, 44.19872676910724, -72.57776770395807, 14.895257525367736, 1093.3865951718576
20/03/24, 9:27 AM GMT-4, 4672, 46.70557593074684, 74.22934649325408, 44.198431606197104, -72.57774193625023, 14.882726469726562, 1095.162661316147
20/03/24, 9:27 AM GMT-4, 4673, 46.72603153842931, 74.21466079618568, 44.19813572077905, -72.57771745173415, 14.869902866344452, 1096.9062426591086
20/03/24, 9:27 AM GMT-4, 4674, 46.74661164601071, 74.21995140175362, 44.19783805187363, -72.57769241327607, 14.856537971420288, 1099.7171275380315
20/03/24, 9:27 AM GMT-4, 4675, 46.76712513565141, 74.12450717066116, 44.19754135591365, -72.57766723984925, 14.841976290283203, 1102.9951315476467
20/03/24, 9:27 AM GMT-4, 4676, 46.787582655783986, 74.08130340293465, 44.19724552086413, -72.57764098329422, 14.79293308637619, 1105.7508556950816
20/03/24, 9:27 AM GMT-4, 4677, 46.808029961598855, 73.97251319263535, 44.196949941088526, -72.57761247996879, 14.779450859470368, 1107.8397283952572
20/03/24, 9:28 AM GMT-4, 4678, 46.82841596076133, 73.93320911320649, 44.19665511416885, -72.57758689485726, 14.772140294799804, 1109.9874718091817
20/03/24, 9:28 AM GMT-4, 4679, 46.848901115686736, 73.92174897888756, 44.19635883254438, -72.57756165366467, 14.767570605220795, 1113.3740062090733
20/03/24, 9:28 AM GMT-4, 4680, 46.869378994405274, 73.88125024658852, 44.19606273196552, -72.57753474636004, 14.772706617164612, 1116.2971278886298
20/03/24, 9:28 AM GMT-4, 4681, 46.88986470499106, 73.80655030926323, 44.19576648379721, -72.57750857460015, 14.773545149726868, 1120.3525075911443
20/03/24, 9:28 AM GMT-4, 4682, 46.91024161602508, 73.74720166131974, 44.1954717358755, -72.57748420570913, 14.779128587627412, 1124.4620624853894
20/03/24, 9:28 AM GMT-4, 4683, 46.9306063781872, 73.69086524525605, 44.19517726441657, -72.5774575870322, 14.786608110351562, 1128.8387595321342
20/03/24, 9:28 AM GMT-4, 4684, 46.95092045336059, 73.66005173444023, 44.19488373415661, -72.57742687939204, 14.789711932373047, 1133.9193712222227
20/03/24, 9:28 AM GMT-4, 4685, 46.9711800548394, 73.71014182263984, 44.194591128780374, -72.57739379219643, 14.791576728668213, 1139.151942412558
20/03/24, 9:28 AM GMT-4, 4686, 46.99168395091822, 73.7843382991127, 44.19429506280492, -72.57735916131676, 14.797106976070404, 1145.4811795283752
20/03/24, 9:28 AM GMT-4, 4687, 47.012125482139496, 73.8786988093872, 44.19399998415271, -72.57732322154298, 14.7964984141922, 1150.7067672811047
20/03/24, 9:28 AM GMT-4, 4688, 47.032598996777935, 73.90699501594085, 44.19370438070287, -72.57728824834979, 14.804023305282593, 1157.7129911426996
20/03/24, 9:28 AM GMT-4, 4689, 47.0529317806845, 73.85617106954956, 44.19341053857149, -72.5772582959395, 14.81924360994339, 1162.0013323978662
20/03/24, 9:28 AM GMT-4, 4690, 47.07343436727445, 73.86379124821434, 44.19311423188957, -72.57722829702021, 14.82894461818695, 1171.2957550631052
20/03/24, 9:28 AM GMT-4, 4691, 47.09388899900179, 73.86298912414436, 44.19281864675462, -72.57719782593372, 14.842930590400696, 1173.3040920107817
20/03/24, 9:28 AM GMT-4, 4692, 47.11434004571267, 73.86724720830307, 44.19252288784476, -72.57717196688694, 14.849222713470459, 1178.6121956612544
20/03/24, 9:28 AM GMT-4, 4693, 47.13478798829154, 73.90454597755699, 44.19222725708679, -72.57714432184682, 14.85428050409317, 1183.0472217696547
20/03/24, 9:28 AM GMT-4, 4694, 47.155462686564555, 74.03258716553573, 44.19192848129296, -72.5771137229122, 14.86214956899643, 1188.1397546732428
20/03/24, 9:28 AM GMT-4, 4695, 47.17615870219403, 74.13383399628334, 44.191629349982506, -72.5770840076737, 14.871035511074066, 1191.000924189549
20/03/24, 9:28 AM GMT-4, 4696, 47.19671517005015, 74.14752130488166, 44.19133212845059, -72.57705667264528, 14.855633732948304, 1195.967721617732
20/03/24, 9:28 AM GMT-4, 4697, 47.217240645967294, 74.13361213217888, 44.19103512310433, -72.57703483040079, 14.860198729248047, 1202.0363311123906
20/03/24, 9:28 AM GMT-4, 4698, 47.23772410471192, 74.19772232513351, 44.1907389499751, -72.57700774602428, 14.858094575710297, 1207.0557959338403
20/03/24, 9:28 AM GMT-4, 4699, 47.258288032496736, 74.26260904245376, 44.190441749659, -72.57697779648666, 14.857249785442352, 1209.496973128494
20/03/24, 9:28 AM GMT-4, 4700, 47.27896974271742, 74.22211031015472, 44.190142781513615, -72.57694896929729, 14.856203184165954, 1213.5254936184845
20/03/24, 9:28 AM GMT-4, 4701, 47.2994404526745, 74.15091753232689, 44.18984683738899, -72.57692096852884, 14.831863837890625, 1217.0963401289737
20/03/24, 9:28 AM GMT-4, 4702, 47.31985651345875, 74.1215973375988, 44.18955170105213, -72.5768926806663, 14.84351725030899, 1218.0003016027608
20/03/24, 9:28 AM GMT-4, 4703, 47.340475585347114, 74.22877476652336, 44.1892534818587, -72.57686729543894, 14.854623113479613, 1219.598476085266
20/03/24, 9:28 AM GMT-4, 4704, 47.361024096987656, 74.23652294370994, 44.188956173714615, -72.57684463704658, 14.864422680587769, 1222.552555414021
20/03/24, 9:28 AM GMT-4, 4705, 47.38163985021615, 74.22348416095542, 44.18865800618152, -72.57681917280308, 14.87259524421692, 1227.8173827397075
20/03/24, 9:28 AM GMT-4, 4706, 47.40239429768375, 74.30423416174469, 44.1883578398206, -72.5767933758308, 14.874830809574128, 1230.7867995706622
20/03/24, 9:28 AM GMT-4, 4707, 47.42322632451331, 74.38928491286659, 44.1880565931944, -72.576766554623, 14.881546892204284, 1234.8346521790563
20/03/24, 9:28 AM GMT-4, 4708, 47.44408233507037, 74.34647367394028, 44.18775483644454, -72.57674354596016, 14.892563583068847, 1238.6599456927388
20/03/24, 9:28 AM GMT-4, 4709, 47.46476592556977, 74.27204680012818, 44.18745552815015, -72.57672193880573, 14.90375705411911, 1243.1764584590724
20/03/24, 9:28 AM GMT-4, 4710, 47.485351055278194, 74.30235685009156, 44.187157546837106, -72.57670325567709, 14.91094715795517, 1246.4743999437285
20/03/24, 9:28 AM GMT-4, 4711, 47.50592228042067, 74.278583257975, 44.18685970069575, -72.57668676308619, 14.914526565608979, 1252.1223084590647
20/03/24, 9:28 AM GMT-4, 4712, 47.526424631744035, 74.17407673153878, 44.186562900468644, -72.57666869620195, 14.90824539352417, 1256.2024328715183
20/03/24, 9:28 AM GMT-4, 4713, 47.54687909618924, 74.2340653720913, 44.186266710388225, -72.57665355751425, 14.902342812633515, 1256.31381722475
20/03/24, 9:28 AM GMT-4, 4714, 47.56752658689693, 74.25304328625755, 44.18596801753727, -72.57662961350024, 14.90191885307312, 1259.4237643790057
20/03/24, 9:28 AM GMT-4, 4715, 47.58806896907692, 74.20391745358887, 44.185671163947255, -72.57659902449332, 14.897920179138184, 1262.903558097042
20/03/24, 9:28 AM GMT-4, 4716, 47.608512616601566, 74.14334855307084, 44.185375509721425, -72.57657323158392, 14.889960377502442, 1267.4684491952196
20/03/24, 9:28 AM GMT-4, 4717, 47.629147509434624, 74.1902557446949, 44.18507728189783, -72.5765432191048, 14.862603252658843, 1269.8109293882599
20/03/24, 9:28 AM GMT-4, 4718, 47.649774628261596, 74.2779347321312, 44.18477888633606, -72.57651923696409, 14.854233571300506, 1273.5318029595912
20/03/24, 9:28 AM GMT-4, 4719, 47.670378551458505, 74.35503250843162, 44.18448088800948, -72.57649383344192, 14.847753717060089, 1276.3467423856944
20/03/24, 9:28 AM GMT-4, 4720, 47.69097981393149, 74.38515482722968, 44.184182921362286, -72.57646858908441, 14.840865547523498, 1276.5016790535885
20/03/24, 9:28 AM GMT-4, 4721, 47.7117084194423, 74.38878145201416, 44.18388326690009, -72.57643987138196, 14.838594000358581, 1281.6521224369876
20/03/24, 9:28 AM GMT-4, 4722, 47.732203892020934, 74.40968787724228, 44.183586820676005, -72.57641498004133, 14.832600682735443, 1284.529187601286
20/03/24, 9:28 AM GMT-4, 4723, 47.752747091644686, 74.29791103476754, 44.18328977319621, -72.57638804735771, 14.829754991073608, 1287.4322075563048
20/03/24, 9:28 AM GMT-4, 4724, 47.77335341035498, 74.26061226551361, 44.18299159307984, -72.57636625650012, 14.825615518760682, 1291.87886770818
20/03/24, 9:28 AM GMT-4, 4725, 47.793852695174124, 74.24398099091377, 44.18269529373222, -72.57633705636793, 14.81995229511261, 1294.448005414273
20/03/24, 9:28 AM GMT-4, 4726, 47.81431742480106, 74.13039510266418, 44.182399310635766, -72.57631177926372, 14.816080339717866, 1296.469450687885
20/03/24, 9:28 AM GMT-4, 4727, 47.83485342267748, 74.07558613562736, 44.18210210060955, -72.57629136580132, 14.818805570545196, 1299.4965402975
20/03/24, 9:28 AM GMT-4, 4728, 47.855392177974394, 74.0658582479702, 44.18180484367185, -72.57627114907935, 14.819371892910004, 1303.9803271636165
20/03/24, 9:28 AM GMT-4, 4729, 47.875911732663056, 73.97781233143806, 44.18150768918396, -72.57625682208219, 14.82299354007721, 1306.3757486223244
20/03/24, 9:28 AM GMT-4, 4730, 47.89650207227095, 74.03411461456261, 44.18120945956975, -72.57624463069395, 14.828212466621398, 1313.473608951037
20/03/24, 9:28 AM GMT-4, 4731, 47.91695895467694, 74.0331930252056, 44.18091304893688, -72.57624071744546, 14.840582386341095, 1315.1445742730414
20/03/24, 9:28 AM GMT-4, 4732, 47.93749933743395, 74.03580419505043, 44.18061541747211, -72.5762390562332, 14.850690145454406, 1317.5850824370689
20/03/24, 9:28 AM GMT-4, 4733, 47.95807778743557, 74.03548846536331, 44.18031725415385, -72.57624412165305, 14.860980942459106, 1320.998103224057
20/03/24, 9:28 AM GMT-4, 4734, 47.978571551809914, 73.99892355430107, 44.180020348624524, -72.57625193009197, 14.877989386520385, 1324.97470722713
20/03/24, 9:28 AM GMT-4, 4735, 47.99931387611736, 74.11664806142235, 44.17971990335346, -72.576263509231, 14.89760729385376, 1326.3338391000932
20/03/24, 9:28 AM GMT-4, 4736, 48.01993070810983, 74.11390035982093, 44.179421438070854, -72.57628142143398, 14.91225345401764, 1328.2145103971
20/03/24, 9:28 AM GMT-4, 4737, 48.0406152695837, 74.20097348758736, 44.17912198105127, -72.57629902459873, 14.906291424922943, 1330.9105080986997
20/03/24, 9:29 AM GMT-4, 4738, 48.06134562675248, 74.23676187428399, 44.178821883971594, -72.57631740956664, 14.915616970825194, 1333.899608463454
20/03/24, 9:29 AM GMT-4, 4739, 48.08206771727848, 74.30275791212654, 44.17852194072902, -72.576336841056, 14.92454671684265, 1336.8416141387986
20/03/24, 9:29 AM GMT-4, 4740, 48.10264332292054, 74.30736585891151, 44.17822405864566, -72.57635426956435, 14.937367191371917, 1341.2860839775728
20/03/24, 9:29 AM GMT-4, 4741, 48.12328024150893, 74.20082842259598, 44.17792542818348, -72.57637588725589, 14.949572846317292, 1344.3845527365606
20/03/24, 9:29 AM GMT-4, 4742, 48.14377544987975, 74.08672200702438, 44.17762891502546, -72.5763990774356, 14.958627746448517, 1346.6557797623877
20/03/24, 9:29 AM GMT-4, 4743, 48.16431847752851, 74.01639961914482, 44.17733162036326, -72.57641997316118, 14.964023453178406, 1351.3717208974008
20/03/24, 9:29 AM GMT-4, 4744, 48.18498861292594, 74.03170824235268, 44.17703248245186, -72.57644089340259, 14.970206066398621, 1352.9750623228824
20/03/24, 9:29 AM GMT-4, 4745, 48.20559714712401, 74.0194289174942, 44.17673433229518, -72.57646427413128, 14.97369004404068, 1354.6702054458008
20/03/24, 9:29 AM GMT-4, 4746, 48.22620500469114, 73.96833190758971, 44.17643616660101, -72.57648701730223, 14.981637330265045, 1356.4455769847586
20/03/24, 9:29 AM GMT-4, 4747, 48.246775720279906, 73.93573495070343, 44.176138414310344, -72.57650630114821, 14.986594997596741, 1358.2345225415095
20/03/24, 9:29 AM GMT-4, 4748, 48.2674264035175, 74.0236272690094, 44.175839688833115, -72.5765305683728, 14.991640272808075, 1361.2734374885067
20/03/24, 9:29 AM GMT-4, 4749, 48.28797619833635, 73.97122467418251, 44.17554236621291, -72.57655332293447, 14.995222809314727, 1365.2591441800491
20/03/24, 9:29 AM GMT-4, 4750, 48.30865485189607, 74.00813944787102, 44.175243239935334, -72.57657771357515, 14.997840094718933, 1368.7072529678208
20/03/24, 9:29 AM GMT-4, 4751, 48.32939932601751, 74.06864861574554, 44.17494312757332, -72.57660135807659, 14.999138568649292, 1372.3125442095593
20/03/24, 9:29 AM GMT-4, 4752, 48.34999082608861, 73.97334944964447, 44.174645247744515, -72.57662530292973, 14.998844456481933, 1374.743544694227
20/03/24, 9:29 AM GMT-4, 4753, 48.37056820723031, 73.94481431251678, 44.174347568809985, -72.57664914994406, 14.999440502948762, 1377.81180972922
20/03/24, 9:29 AM GMT-4, 4754, 48.39121364867626, 73.92694571887283, 44.17404881002902, -72.57667063949137, 15.001438275489807, 1377.4404421121287
20/03/24, 9:29 AM GMT-4, 4755, 48.41192418613447, 74.05529410330391, 44.17374906970781, -72.57669110000667, 15.005067744789123, 1379.0562416121477
20/03/24, 9:29 AM GMT-4, 4756, 48.432465644048854, 74.04219558790588, 44.173451854217916, -72.57671349853972, 15.007415948848724, 1384.294096319672
20/03/24, 9:29 AM GMT-4, 4757, 48.45318128246316, 74.0551063721386, 44.17315200950226, -72.57673307372475, 15.010341426258087, 1385.9761220020378
20/03/24, 9:29 AM GMT-4, 4758, 48.47376211685193, 74.03397808280602, 44.172854221497296, -72.57675544308991, 14.986679476623536, 1388.4492166612215
20/03/24, 9:29 AM GMT-4, 4759, 48.49426387126948, 74.05853673252297, 44.17255760231154, -72.5767783539192, 14.986615335140229, 1392.0470053171684
20/03/24, 9:29 AM GMT-4, 4760, 48.51501252677094, 74.07979302037735, 44.17225749190477, -72.57680349483753, 14.989123110694885, 1393.7190859652128
