Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
29/02/24, 6:13 PM GMT-5, 3550, 51.394152976080754, 38.904839239502145, 44.26837112393303, -73.09218959439798, 15.372712647266388, 471.0611778785406
29/02/24, 6:13 PM GMT-5, 3551, 51.40519823844323, 39.0427747132164, 44.26832614115637, -73.09240409188801, 15.332838546619415, 473.34799657697266
29/02/24, 6:13 PM GMT-5, 3552, 51.415927876939016, 38.995752322922705, 44.268282765952165, -73.0926125910816, 15.29586489255905, 469.9121797931517
29/02/24, 6:13 PM GMT-5, 3553, 51.426463455375554, 38.47556206369057, 44.268248733621576, -73.09282041903228, 15.277539201450347, 472.8902536252104
29/02/24, 6:13 PM GMT-5, 3554, 51.437996439128646, 38.91729349567375, 44.26821291727288, -73.0930483718243, 15.259390290527344, 472.9683973238772
29/02/24, 6:13 PM GMT-5, 3555, 51.449537904989235, 39.49283458235168, 44.26816767413323, -73.09327321031557, 15.286270265312195, 468.91672817500563
29/02/24, 6:13 PM GMT-5, 3556, 51.461081028168074, 39.88030744094181, 44.26811534093253, -73.09349506330253, 15.24407768470764, 461.7137174145794
29/02/24, 6:13 PM GMT-5, 3557, 51.47183885836117, 39.84274414140949, 44.26806582565413, -73.09370147877657, 15.202867563896179, 461.22179728209665
29/02/24, 6:13 PM GMT-5, 3558, 51.48259815830371, 39.88961720009441, 44.268015019656204, -73.0939073129392, 15.160557651309967, 459.0535300601637
29/02/24, 6:13 PM GMT-5, 3559, 51.494085644772596, 40.29564557772884, 44.26796030880436, -73.09412685215686, 15.131528154621124, 460.82151557837585
29/02/24, 6:13 PM GMT-5, 3560, 51.50539160379268, 40.82756903479309, 44.26790393761519, -73.09434166243798, 15.033153892345428, 459.35594613574926
29/02/24, 6:13 PM GMT-5, 3561, 51.51691358907476, 41.31930948924541, 44.26785717812495, -73.09456548329905, 15.01483289451599, 459.01211319062287
29/02/24, 6:13 PM GMT-5, 3562, 51.528827729946116, 41.50552173876705, 44.26779691691456, -73.09479140595485, 14.996374227161407, 457.8158804393814
29/02/24, 6:13 PM GMT-5, 3563, 51.541242722847066, 42.005428498910526, 44.267741873274126, -73.09503057887123, 14.982599452514648, 462.72571118604736
29/02/24, 6:13 PM GMT-5, 3564, 51.55300046955686, 42.21299943510399, 44.26769281722134, -73.09525842470721, 14.933593794841766, 464.1660811839737
29/02/24, 6:13 PM GMT-5, 3565, 51.56546067442393, 42.5019859644001, 44.26764315678835, -73.09550083590347, 14.9403364727211, 463.65545791806375
29/02/24, 6:13 PM GMT-5, 3566, 51.57801497751045, 42.369665359175684, 44.2675923267796, -73.09574475739763, 14.965878862915039, 466.3844365122207
29/02/24, 6:13 PM GMT-5, 3567, 51.58962584829324, 41.71499985293541, 44.267544192538296, -73.09596988574195, 14.992117422866821, 472.5718209733038
29/02/24, 6:13 PM GMT-5, 3568, 51.60091395271944, 41.31626739104385, 44.2675033829164, -73.09619107979006, 14.943596737384796, 474.0324577091445
29/02/24, 6:13 PM GMT-5, 3569, 51.61185773566732, 40.13786606651745, 44.267461066558994, -73.09640449971651, 14.90459871553421, 470.04568372128625
29/02/24, 6:13 PM GMT-5, 3570, 51.622711409340276, 38.49132294834213, 44.26741706878962, -73.0966153568355, 14.926971577796936, 472.63122758865677
29/02/24, 6:13 PM GMT-5, 3571, 51.632934976830676, 36.87910903371487, 44.267377524058446, -73.0968147260906, 14.953862503566741, 475.2270766231442
29/02/24, 6:13 PM GMT-5, 3572, 51.6429743250832, 35.32481445020428, 44.267338424552804, -73.09701039897442, 14.96482443950653, 475.3457943657835
29/02/24, 6:13 PM GMT-5, 3573, 51.65302167002829, 35.16150113623352, 44.26730269918871, -73.09720749272925, 15.006966958465576, 472.7943855037859
29/02/24, 6:13 PM GMT-5, 3574, 51.66255685704153, 34.941868472668645, 44.2672723817328, -73.09739573661436, 15.104435417842865, 469.15877363384357
29/02/24, 6:13 PM GMT-5, 3575, 51.67206480715697, 34.82173546002874, 44.26723838719863, -73.09758218279222, 15.13096339668274, 468.16080815049077
29/02/24, 6:13 PM GMT-5, 3576, 51.68161847770465, 34.743923025314906, 44.26720541154909, -73.09776993808981, 15.211140250816346, 468.1680113563981
29/02/24, 6:13 PM GMT-5, 3577, 51.69076531728248, 34.36477860387688, 44.2671724099459, -73.09794919633032, 15.333717754268646, 466.87323471872384
29/02/24, 6:13 PM GMT-5, 3578, 51.69997360829735, 33.97450257765922, 44.26714192488272, -73.09813059891212, 15.426674407844544, 462.4398691603607
29/02/24, 6:13 PM GMT-5, 3579, 51.70938879732093, 33.737287183815766, 44.26710841808594, -73.09831528104084, 15.469064106178283, 461.96510080028804
29/02/24, 6:13 PM GMT-5, 3580, 51.71877612183791, 32.86402580203724, 44.26707317203515, -73.09849874692708, 15.55629965232849, 463.6441149556801
29/02/24, 6:13 PM GMT-5, 3581, 51.72776812259937, 31.776211164700793, 44.26702209221826, -73.09866613601025, 15.43161799533844, 462.1797793718949
29/02/24, 6:13 PM GMT-5, 3582, 51.73535720264008, 30.178013088211156, 44.26695604920031, -73.09878892294951, 15.383202126426697, 462.9077319008199
29/02/24, 6:13 PM GMT-5, 3583, 51.74406144182657, 30.135880241450405, 44.26685495248996, -73.09889423623036, 15.356667889881134, 461.9509415189597
29/02/24, 6:13 PM GMT-5, 3584, 51.75311601420697, 31.61977350465965, 44.26673610040529, -73.09897184175162, 15.259517009067535, 462.49045082182226
29/02/24, 6:13 PM GMT-5, 3585, 51.76314246023082, 34.40485920767136, 44.266592349715324, -73.09900125439609, 15.282895797519684, 461.0520070178171
29/02/24, 6:13 PM GMT-5, 3586, 51.77368842138378, 37.76615158967438, 44.266439654092046, -73.0990096316892, 15.244209096527099, 459.4435574589594
29/02/24, 6:13 PM GMT-5, 3587, 51.784329418231174, 38.33297171040001, 44.26628552197132, -73.09900370672243, 15.146911159629822, 458.6154184325246
29/02/24, 6:13 PM GMT-5, 3588, 51.79412834116103, 38.10184051295967, 44.26614416806476, -73.09898497910977, 15.09940422246933, 455.3099455515753
29/02/24, 6:14 PM GMT-5, 3589, 51.80481742870737, 38.11472569748802, 44.265989383999916, -73.09897708151615, 14.973339612522125, 453.6389264035245
29/02/24, 6:14 PM GMT-5, 3590, 51.81608007932832, 38.54560712143955, 44.26582638357633, -73.09896585920535, 14.805988224868774, 450.4621819596127
29/02/24, 6:14 PM GMT-5, 3591, 51.8273318481049, 38.871081762684824, 44.26566369088017, -73.09895099087362, 14.737029872608185, 450.0334033425121
29/02/24, 6:14 PM GMT-5, 3592, 51.83821589309728, 38.90946851937409, 44.26550604733739, -73.09894448713926, 14.716723617649079, 446.32261814301734
29/02/24, 6:14 PM GMT-5, 3593, 51.84959442245454, 39.19172232642326, 44.265341418035334, -73.09893185825366, 14.742752544460297, 447.11658169982303
29/02/24, 6:14 PM GMT-5, 3594, 51.860893223205046, 39.670146667990494, 44.26517781705383, -73.09892306103664, 14.739578323249816, 442.33913831165455
29/02/24, 6:14 PM GMT-5, 3595, 51.87187923584728, 39.89404168233147, 44.265018627236536, -73.09892290157266, 14.68362974111557, 437.36621813095087
29/02/24, 6:14 PM GMT-5, 3596, 51.88319445939588, 40.44355213629169, 44.26485467957412, -73.09892007029626, 14.662423940963745, 432.6746404319357
29/02/24, 6:14 PM GMT-5, 3597, 51.89448711735233, 40.73100694994354, 44.2646911600902, -73.09891155239863, 14.665604419879914, 433.28180640483214
29/02/24, 6:14 PM GMT-5, 3598, 51.90566335302817, 40.8107756287323, 44.2645293007537, -73.09890414528188, 14.706126193065643, 433.7196700831053
29/02/24, 6:14 PM GMT-5, 3599, 51.91687704737336, 40.73685221577263, 44.26436682821892, -73.09890091382222, 14.72126514755249, 432.41700446464614
29/02/24, 6:14 PM GMT-5, 3600, 51.92868523756308, 41.186301958620646, 44.26419574901631, -73.09890493151072, 14.740351149902343, 430.5237074092002
29/02/24, 6:14 PM GMT-5, 3601, 51.94030840631721, 41.374924846969606, 44.26402738350514, -73.09889881979215, 14.68718881122589, 423.35231057485663
29/02/24, 6:14 PM GMT-5, 3602, 51.952464340148225, 41.82063703298092, 44.26385142921499, -73.09888745916439, 14.625454980182647, 423.22611885831816
29/02/24, 6:14 PM GMT-5, 3603, 51.96449329290474, 42.123737532614705, 44.263677361664485, -73.0988748315786, 14.594016266803742, 420.85928578304737
29/02/24, 6:14 PM GMT-5, 3604, 51.97635151136474, 42.34953972493057, 44.263505615028926, -73.09886743448793, 14.576705888442993, 419.04310327506863
29/02/24, 6:14 PM GMT-5, 3605, 51.98819358488056, 42.34292220135326, 44.263334044292314, -73.09886345817701, 14.539004776096345, 417.74998563522706
29/02/24, 6:14 PM GMT-5, 3606, 52.000309107795246, 42.17084098863888, 44.26315854621694, -73.09885712293047, 14.548848147144318, 419.0111167466117
29/02/24, 6:14 PM GMT-5, 3607, 52.01185330912969, 42.016082242542076, 44.262991286042514, -73.09885370085803, 14.577151749973297, 415.22046897158503
29/02/24, 6:14 PM GMT-5, 3608, 52.0233776737757, 41.87945235375023, 44.26282431056568, -73.09885055361299, 14.597224905395509, 411.8384575301442
29/02/24, 6:14 PM GMT-5, 3609, 52.035451260219176, 42.004997570553776, 44.262649387822, -73.09884631844236, 14.602916288719177, 416.491151172107
29/02/24, 6:14 PM GMT-5, 3610, 52.04646088984284, 41.64804809279671, 44.262489864124305, -73.09884403800417, 14.605832379570007, 409.24761795711396
29/02/24, 6:14 PM GMT-5, 3611, 52.058088062090825, 41.3109895853281, 44.262321388716714, -73.09884222871571, 14.627094499073028, 408.35882395804083
29/02/24, 6:14 PM GMT-5, 3612, 52.06939516696703, 40.82079364637222, 44.26215760572075, -73.09883606133941, 14.635104362354278, 406.88021746865763
29/02/24, 6:14 PM GMT-5, 3613, 52.08063601343221, 40.62053142577381, 44.261994744608145, -73.09883238099806, 14.65000239517212, 401.16444624649444
29/02/24, 6:14 PM GMT-5, 3614, 52.09265923383564, 41.02024094304848, 44.26182055462227, -73.0988279250004, 14.64361014881134, 403.95498878476286
29/02/24, 6:14 PM GMT-5, 3615, 52.10425868152346, 41.0513104509079, 44.26165253070383, -73.09882193610784, 14.657677471199035, 406.52619337621195
29/02/24, 6:14 PM GMT-5, 3616, 52.11554866931295, 40.662041346395114, 44.26148907026088, -73.09881269015331, 14.660014724273681, 404.9140736454682
29/02/24, 6:14 PM GMT-5, 3617, 52.12695419683054, 40.59193228938522, 44.26132458002193, -73.09879031814538, 14.668190416755676, 407.959908811355
29/02/24, 6:14 PM GMT-5, 3618, 52.13798923043029, 40.83294923932629, 44.26116500823681, -73.09877601647395, 14.659376438293457, 403.96390150236533
29/02/24, 6:14 PM GMT-5, 3619, 52.149563199827924, 41.65346243026905, 44.26099768127873, -73.09876020951778, 14.645183961791991, 406.2474687696431
29/02/24, 6:14 PM GMT-5, 3620, 52.160867834779275, 41.85312732443237, 44.26083469739634, -73.09873731234644, 14.585943826465607, 406.84575333485407
29/02/24, 6:14 PM GMT-5, 3621, 52.172609658114, 42.072226660823056, 44.260665626950036, -73.09871069498915, 14.583442308616638, 407.85053848297713
29/02/24, 6:14 PM GMT-5, 3622, 52.18464498082179, 42.37484929930878, 44.26049334321615, -73.09867292275587, 14.56878989074707, 410.72966851598784
29/02/24, 6:14 PM GMT-5, 3623, 52.196874247714895, 42.78281472123985, 44.26031962661971, -73.0986240698231, 14.554555174732208, 412.3631775156031
29/02/24, 6:14 PM GMT-5, 3624, 52.20885493152108, 43.09638123333988, 44.260149431047296, -73.09857628011406, 14.565523368377685, 411.8196173107962
29/02/24, 6:14 PM GMT-5, 3625, 52.22122238817235, 43.238212128734396, 44.25997392565469, -73.09852568283635, 14.616742689437865, 420.54806364890834
29/02/24, 6:14 PM GMT-5, 3626, 52.23280048543161, 42.77936729438591, 44.25980946040046, -73.09847942130305, 14.669562418727875, 422.8323358186211
29/02/24, 6:14 PM GMT-5, 3627, 52.244207920223474, 42.04863653325443, 44.25964710616369, -73.09843606930863, 14.742841716766357, 423.0066296510191
29/02/24, 6:14 PM GMT-5, 3628, 52.25593413023297, 41.29572362829418, 44.25947925314219, -73.09839921625232, 14.747713340644836, 428.6139168687606
29/02/24, 6:14 PM GMT-5, 3629, 52.26707656146089, 40.6188333120512, 44.25931867718348, -73.09837570564933, 14.79714139345169, 427.2203868948443
29/02/24, 6:14 PM GMT-5, 3630, 52.27843376987464, 40.33911814235115, 44.259155166839186, -73.09834968954077, 14.831796567554473, 430.0963882705641
29/02/24, 6:14 PM GMT-5, 3631, 52.28928781817409, 39.16256852977352, 44.258998307704914, -73.09833368020088, 14.9104966031456, 433.7305323968595
29/02/24, 6:14 PM GMT-5, 3632, 52.29900145027171, 37.51098653645649, 44.25885782774986, -73.09832145069954, 14.978671177768707, 433.235745346015
29/02/24, 6:14 PM GMT-5, 3633, 52.30997822370173, 37.277073504475595, 44.25869878568996, -73.09831851695955, 15.038020822944642, 436.1340226781694
29/02/24, 6:14 PM GMT-5, 3634, 52.320287713018644, 36.7912807146698, 44.25854943404294, -73.09831398968437, 15.046431179389954, 435.3665103821985
29/02/24, 6:14 PM GMT-5, 3635, 52.32975878358082, 35.790042144173434, 44.258412227189865, -73.09830991000291, 15.035034332904816, 434.6671451336678
29/02/24, 6:14 PM GMT-5, 3636, 52.33945055049684, 34.719242777002236, 44.25827187025449, -73.09831648468305, 15.011494408531188, 432.35496889180126
29/02/24, 6:14 PM GMT-5, 3637, 52.34868776226425, 32.6759149077755, 44.25813811106867, -73.09832334101468, 14.923389041290283, 428.34844018568566
29/02/24, 6:14 PM GMT-5, 3638, 52.35760698958317, 30.601376732315348, 44.2580089182669, -73.09832830065686, 14.825035116558075, 428.8567517976705
29/02/24, 6:14 PM GMT-5, 3639, 52.36572017436131, 28.035580230168343, 44.257891361861894, -73.09832988553599, 14.84607195865631, 424.5100271048083
29/02/24, 6:14 PM GMT-5, 3640, 52.372818838014155, 25.32374381456814, 44.25778860297973, -73.0983362911826, 14.809785087795257, 420.0674196545791
29/02/24, 6:14 PM GMT-5, 3641, 52.378765498428265, 21.22703805884428, 44.257702490448985, -73.09833195724924, 14.764491814022064, 422.57531019457815
29/02/24, 6:14 PM GMT-5, 3642, 52.3831698055973, 16.686379030129576, 44.25764003121228, -73.09835025603391, 14.76801803117752, 414.45864464897704
29/02/24, 6:14 PM GMT-5, 3643, 52.38705638567307, 13.341322193963146, 44.25758436508942, -73.09836218021066, 14.729800658111571, 416.1865958931097
29/02/24, 6:14 PM GMT-5, 3644, 52.38995463111829, 8.92807556048882, 44.25754243484124, -73.09835889450216, 14.711745612773894, 418.67802574301504
29/02/24, 6:14 PM GMT-5, 3645, 52.39144086708018, 4.972987902616977, 44.25752099283405, -73.09836169920968, 14.72237276145935, 418.4436481644535
29/02/24, 6:14 PM GMT-5, 3646, 52.39171748961441, 0.6552021000434011, 44.25751967231887, -73.09836698335549, 14.710084191913605, 419.2423397906804
29/02/24, 6:14 PM GMT-5, 3647, 52.39198190284437, 0.21808218147066682, 44.25751584096165, -73.09836701076848, 14.670102145843506, 420.99989382045305
29/02/24, 6:15 PM GMT-5, 3655, 52.39252612358634, 0.3313361402202204, 44.25752068797356, -73.09835832558511, 14.493830398731232, 426.4085527972421
29/02/24, 6:15 PM GMT-5, 3656, 52.39289140694953, 2.5310649032460333, 44.25751635994924, -73.09836257997993, 14.494836324920653, 424.95684836183386
29/02/24, 6:15 PM GMT-5, 3657, 52.3948876482749, 7.230361299931812, 44.25748780150755, -73.09836899784656, 14.508076065731048, 423.94666662088
29/02/24, 6:15 PM GMT-5, 3658, 52.39891197494708, 12.497201808982181, 44.25742953702708, -73.09836566338859, 14.509721842327117, 424.8371161956031
29/02/24, 6:15 PM GMT-5, 3659, 52.40402018207239, 17.40288808883419, 44.257355813938084, -73.0983564302904, 14.496152007541657, 428.1174983839326
29/02/24, 6:15 PM GMT-5, 3660, 52.40998543623965, 21.43799242263079, 44.25726952277404, -73.09834940147942, 14.491163051681518, 430.2018940226289
29/02/24, 6:15 PM GMT-5, 3661, 52.41727362706598, 25.81027046256561, 44.25716392147656, -73.0983477992064, 14.476607628250122, 428.23255269516386
29/02/24, 6:15 PM GMT-5, 3662, 52.42607162820236, 29.942645139699078, 44.25703665875591, -73.09833729205171, 14.459076665763854, 425.9077837341998
29/02/24, 6:15 PM GMT-5, 3663, 52.4348249043824, 31.060471163781358, 44.256909864075176, -73.09833272047787, 14.470883391971588, 426.33005275768033
29/02/24, 6:15 PM GMT-5, 3664, 52.444177254804124, 31.916301280198766, 44.25677443687866, -73.0983258076687, 14.479723965682984, 427.2255180057335
29/02/24, 6:15 PM GMT-5, 3665, 52.45361152749886, 32.39005367572012, 44.25663780425507, -73.0983196086451, 14.44656751209259, 425.6943265488003
29/02/24, 6:15 PM GMT-5, 3666, 52.462273086800884, 32.24407349491043, 44.256512306833564, -73.09831733901457, 14.431696074523925, 423.646433546535
29/02/24, 6:15 PM GMT-5, 3667, 52.47081103002546, 32.20408462338991, 44.256388598707446, -73.09831937537666, 14.442928656234741, 419.5728322117129
29/02/24, 6:15 PM GMT-5, 3668, 52.47939875920124, 31.57661880303316, 44.2562642044492, -73.09831476210809, 14.444424247894286, 417.7643031833432
29/02/24, 6:15 PM GMT-5, 3669, 52.487809538063274, 31.09140840650158, 44.256142511477414, -73.09832403532296, 14.416489849700927, 416.88329641928266
29/02/24, 6:15 PM GMT-5, 3670, 52.495911246383585, 30.65943686180601, 44.25602514766627, -73.09832022240194, 14.41601113521576, 411.69135266813805
29/02/24, 6:15 PM GMT-5, 3671, 52.50433038298841, 30.680940613469218, 44.25590315503542, -73.09832132486679, 14.438125867118835, 410.81740729717404
29/02/24, 6:15 PM GMT-5, 3672, 52.51308478149335, 30.839447582946207, 44.25577633700776, -73.09831715405394, 14.431386318092347, 409.96684970094765
29/02/24, 6:15 PM GMT-5, 3673, 52.52142818728017, 30.89227897282114, 44.255655452270794, -73.09831963806054, 14.47661388595581, 403.46070956445703
29/02/24, 6:15 PM GMT-5, 3674, 52.53011278054938, 31.09652834737377, 44.25552985630449, -73.09830866310857, 14.52081831893921, 404.2850195075031
29/02/24, 6:15 PM GMT-5, 3675, 52.539102407975314, 31.299576669130133, 44.255399614840435, -73.09830545557614, 14.56019649641037, 408.28923819439694
29/02/24, 6:15 PM GMT-5, 3676, 52.547680158753465, 31.201474335401535, 44.25527535014678, -73.09830171714724, 14.593080739803314, 405.7120329734645
29/02/24, 6:15 PM GMT-5, 3677, 52.55686608974606, 31.210235834219073, 44.25514295465138, -73.09828253831112, 14.668569007949829, 408.73707682970223
29/02/24, 6:15 PM GMT-5, 3678, 52.565667556006126, 31.056296278661822, 44.255015489733395, -73.09827662665393, 14.756280139732361, 409.12223839788606
29/02/24, 6:15 PM GMT-5, 3679, 52.574300052699584, 30.989361584992693, 44.25489045112169, -73.09827177861654, 14.913982145214081, 408.528066963347
29/02/24, 6:15 PM GMT-5, 3680, 52.582645802367686, 30.939339762671374, 44.25476959125793, -73.0982659562987, 15.229919625587463, 402.2978283220588
29/02/24, 6:15 PM GMT-5, 3681, 52.59096962168701, 30.917351749934006, 44.25464898588778, -73.09826394060038, 15.854934576473235, 394.4855843244957
29/02/24, 6:15 PM GMT-5, 3682, 52.60001274706854, 31.20948490955782, 44.25451795003136, -73.09826320461177, 16.838559867248534, 393.3127486673288
