Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 6:29 PM GMT-4, 3539, 52.230965366480405, 34.2172816405838, 44.25844721451667, -73.09829957847458, 16.035264445724486, 451.3598272267185
14/03/24, 6:29 PM GMT-4, 3540, 52.24033106277321, 33.873324012789915, 44.25831155307036, -73.09830470192021, 16.036260985355376, 450.45289946599223
14/03/24, 6:29 PM GMT-4, 3541, 52.24943997505734, 33.06994342399073, 44.25817996630129, -73.09831910001684, 15.846818332195282, 448.76655544420754
14/03/24, 6:29 PM GMT-4, 3542, 52.25841601249472, 31.941730319863986, 44.258049938444756, -73.09832342906854, 15.605239604091643, 444.6519789550338
14/03/24, 6:29 PM GMT-4, 3543, 52.2667487304683, 30.11389009540434, 44.25792971445018, -73.09833904311303, 15.43381757888794, 440.1344856080521
14/03/24, 6:30 PM GMT-4, 3544, 52.27437184699235, 27.345311935088063, 44.25781925385073, -73.09833885148764, 15.268775284633636, 436.9579070788956
14/03/24, 6:30 PM GMT-4, 3545, 52.280225277161584, 22.613710044816685, 44.257734661286335, -73.09834747109382, 15.03635940208435, 431.96038696491854
14/03/24, 6:30 PM GMT-4, 3546, 52.285019323675535, 17.794873961972286, 44.25766531466846, -73.09835317445739, 14.901688882389069, 424.4190677410012
14/03/24, 6:30 PM GMT-4, 3547, 52.28918933963943, 13.66760109258709, 44.25760489223126, -73.09835386735209, 14.783219562721252, 421.8314904951109
14/03/24, 6:30 PM GMT-4, 3548, 52.29191477505874, 10.041536301650382, 44.25756550319445, -73.09835784987717, 14.616437626285553, 419.7608564495466
14/03/24, 6:30 PM GMT-4, 3549, 52.293500655590556, 6.3301588959492445, 44.25754281444966, -73.09836294004066, 14.532690751056672, 418.2872105913499
14/03/24, 6:30 PM GMT-4, 3550, 52.2944240497204, 4.131344022369349, 44.25752944480892, -73.09836368174156, 14.467660673542023, 419.4653340678785
14/03/24, 6:30 PM GMT-4, 3551, 52.295153645399566, 2.671566747322476, 44.257518873344914, -73.09836383127373, 14.416974821891785, 420.2697206798874
14/03/24, 6:30 PM GMT-4, 3552, 52.295968880266784, 2.855396357693434, 44.257507065508435, -73.09836334660709, 14.390180890560151, 421.002481650641
14/03/24, 6:30 PM GMT-4, 3553, 52.29765287030158, 5.911527463861608, 44.25748280216509, -73.09835972759734, 14.37915168428421, 423.04738054545425
14/03/24, 6:30 PM GMT-4, 3554, 52.30068998500365, 10.546485136898612, 44.2574388003818, -73.0983607994296, 14.37802216840744, 423.2210043541821
14/03/24, 6:30 PM GMT-4, 3555, 52.30566318390362, 16.062121706052732, 44.257366882739475, -73.09835441685769, 14.380941388111115, 426.88597671311135
14/03/24, 6:30 PM GMT-4, 3556, 52.311933102867556, 21.106241587199687, 44.25727605603506, -73.09835139168722, 14.355641484012605, 426.1732507740525
14/03/24, 6:30 PM GMT-4, 3557, 52.319216920913476, 25.31724362296915, 44.2571705237463, -73.09834918057986, 14.383977939796448, 430.1160086131472
14/03/24, 6:30 PM GMT-4, 3558, 52.327671911032866, 29.028968224660684, 44.25704803319384, -73.09834578324454, 14.364161350307464, 429.1097268253211
14/03/24, 6:30 PM GMT-4, 3559, 52.337185725454695, 31.643188700915147, 44.25691027587283, -73.09833845322967, 14.380318746395112, 434.15340368784626
14/03/24, 6:30 PM GMT-4, 3560, 52.34619580265244, 32.88002561726284, 44.25677972511681, -73.09833652594146, 14.405044505996704, 433.59208625315966
14/03/24, 6:30 PM GMT-4, 3561, 52.35545326056663, 33.48462236839046, 44.25664558265827, -73.09833620535665, 14.42791954914093, 431.8967065718554
14/03/24, 6:30 PM GMT-4, 3562, 52.365377774240415, 34.22510021695738, 44.256501839825674, -73.09833014084914, 14.437210677661895, 435.02334186914004
14/03/24, 6:30 PM GMT-4, 3563, 52.375320999106044, 34.75561782359047, 44.25635776283672, -73.09832893644982, 14.449827776756287, 434.8149864402456
14/03/24, 6:30 PM GMT-4, 3564, 52.38467163894157, 35.001052855842495, 44.25622236125934, -73.09833588015749, 14.458654270629882, 432.9175622048451
14/03/24, 6:30 PM GMT-4, 3565, 52.394509837527224, 35.29894594894753, 44.25607981909679, -73.09833294014558, 14.479045004615784, 432.5504455254494
14/03/24, 6:30 PM GMT-4, 3566, 52.40466770541345, 35.74504853045035, 44.255932634941466, -73.09833473903886, 14.489986603012085, 434.53667597585024
14/03/24, 6:30 PM GMT-4, 3567, 52.41475564918697, 36.048547958810424, 44.255786498307856, -73.0983299681843, 14.494107302207947, 435.2379038879229
14/03/24, 6:30 PM GMT-4, 3568, 52.42491839578416, 36.27700825376244, 44.25563926451195, -73.09832605381172, 14.496333481006623, 435.55270075171404
14/03/24, 6:30 PM GMT-4, 3569, 52.435079606948925, 36.55135601878147, 44.25549203476663, -73.0983238460499, 14.499977030143738, 434.88237639085213
14/03/24, 6:30 PM GMT-4, 3570, 52.44529273491967, 36.70719421907883, 44.25534408630861, -73.09831891998763, 14.515913842105865, 434.66370253693793
14/03/24, 6:30 PM GMT-4, 3571, 52.45546373300549, 36.44156742001209, 44.25519682817268, -73.09831055214607, 14.5324169764328, 437.24022792597987
14/03/24, 6:30 PM GMT-4, 3572, 52.46557285497387, 36.326245018483355, 44.255050485169654, -73.09830159844181, 14.550545549812316, 439.0704210886658
14/03/24, 6:30 PM GMT-4, 3573, 52.47553546560633, 36.30636684804706, 44.25490616919096, -73.09829659500859, 14.539100206108094, 438.8651392260303
14/03/24, 6:30 PM GMT-4, 3574, 52.485413719632646, 35.99377739133015, 44.25476306933201, -73.09829197460306, 14.532324675273895, 438.090261081859
14/03/24, 6:30 PM GMT-4, 3575, 52.4953385306219, 35.75369056398087, 44.254619271855546, -73.09828904934213, 14.507911800956727, 439.40512594172634
14/03/24, 6:30 PM GMT-4, 3576, 52.50535176261524, 35.85172463183117, 44.25447419049413, -73.09828637783032, 14.512555018577576, 437.74168767717646
14/03/24, 6:30 PM GMT-4, 3577, 52.51571071433651, 36.1680473787674, 44.25432424114728, -73.09827688140429, 14.51934306482315, 438.3178637895787
14/03/24, 6:30 PM GMT-4, 3578, 52.52606718896089, 36.41368507534561, 44.254174179017674, -73.09827508592691, 14.541828565788268, 440.629888761799
14/03/24, 6:30 PM GMT-4, 3579, 52.53617924472018, 36.24847311663475, 44.25402766952065, -73.09827201986141, 14.558275380764007, 441.0743919941396
14/03/24, 6:30 PM GMT-4, 3580, 52.54624747518104, 36.20754772259636, 44.25388178605589, -73.09826996131578, 14.575016307907104, 439.73118912017304
14/03/24, 6:30 PM GMT-4, 3581, 52.55628655121111, 36.4005097608345, 44.25373639079344, -73.09826351922835, 14.584016453113556, 439.0936797921124
14/03/24, 6:30 PM GMT-4, 3582, 52.56650599000593, 36.51184287510033, 44.25358837364061, -73.09825740348477, 14.597015272254943, 437.1500322100422
14/03/24, 6:30 PM GMT-4, 3583, 52.576616241899984, 36.62747673969879, 44.2534420307651, -73.098247938709, 14.614743352470398, 436.9783074591592
14/03/24, 6:30 PM GMT-4, 3584, 52.586681837205006, 36.66759147643242, 44.25329619122656, -73.09824520024785, 14.62558169872284, 434.95159515289055
14/03/24, 6:30 PM GMT-4, 3585, 52.597145654726944, 36.86821209289188, 44.2531446067211, -73.09824042699887, 14.630670777873993, 438.8444258107617
14/03/24, 6:30 PM GMT-4, 3586, 52.60732449098832, 36.90196103647442, 44.252997122985875, -73.09823804384342, 14.61984651145935, 439.3005370046553
14/03/24, 6:30 PM GMT-4, 3587, 52.61753037327756, 36.7358018887022, 44.25284939097969, -73.09822863887277, 14.603537366008759, 438.90947900328786
14/03/24, 6:30 PM GMT-4, 3588, 52.62748171357677, 36.22757949125881, 44.252705194498674, -73.0982292493613, 14.593770651855468, 438.32563208647616
14/03/24, 6:30 PM GMT-4, 3589, 52.63741343653187, 35.746974908203505, 44.252561326455314, -73.09822423416993, 14.58943875509262, 438.78998424793315
14/03/24, 6:30 PM GMT-4, 3590, 52.647442911171545, 35.76655228211355, 44.2524161721992, -73.09821427807171, 14.609313228359222, 440.39352810163837
14/03/24, 6:30 PM GMT-4, 3591, 52.65745097296207, 35.87335638201618, 44.25227131744288, -73.09820464346248, 14.635559610443115, 441.62431461120656
14/03/24, 6:30 PM GMT-4, 3592, 52.667494426423865, 36.04555279340019, 44.25212612572582, -73.09819075979244, 14.626670539512634, 442.8203991697108
14/03/24, 6:30 PM GMT-4, 3593, 52.67725682813506, 35.83931730845089, 44.25198484678627, -73.0981807879538, 14.670012973537444, 443.5274993458011
14/03/24, 6:30 PM GMT-4, 3594, 52.68696330998889, 35.383828168682385, 44.251844481934654, -73.09816831067653, 14.704973210792541, 443.8938850469512
14/03/24, 6:30 PM GMT-4, 3595, 52.6968098245816, 35.36878834237032, 44.25170199912405, -73.09815788986262, 14.714132927494049, 444.60348478841297
14/03/24, 6:30 PM GMT-4, 3596, 52.70639541538677, 35.16803759408035, 44.251563269204546, -73.09814837158123, 14.710079498634338, 443.3349014492675
14/03/24, 6:30 PM GMT-4, 3597, 52.715688138960196, 34.908221927903554, 44.25142875726558, -73.09813974971861, 14.692798844375611, 442.2418503296426
14/03/24, 6:30 PM GMT-4, 3598, 52.72505033809579, 34.55518493829632, 44.251293119402234, -73.09813630153431, 14.721850243034362, 440.6444966118487
14/03/24, 6:30 PM GMT-4, 3599, 52.73499208013272, 34.566354942632486, 44.251149105577184, -73.0981313182501, 14.75324515247345, 443.5236899216305
14/03/24, 6:30 PM GMT-4, 3600, 52.744756375103755, 34.601051075276374, 44.251008079523686, -73.0981153901284, 14.842547305927276, 442.4684275283429
14/03/24, 6:30 PM GMT-4, 3601, 52.754161302272855, 34.200334636296844, 44.250871898096754, -73.09810817398086, 14.910915869426727, 441.7815143838629
14/03/24, 6:30 PM GMT-4, 3602, 52.763955180562206, 33.90432952138843, 44.25072999546374, -73.09810550891584, 14.977117702331542, 441.89105564416053
14/03/24, 6:30 PM GMT-4, 3603, 52.77311217263477, 33.42867848112697, 44.250597359112525, -73.09811061906343, 14.894670865459442, 439.91998168998884
14/03/24, 6:31 PM GMT-4, 3604, 52.782293417449296, 33.24062091958265, 44.25046432143769, -73.0981111774572, 14.807787315254211, 441.09848841432455
14/03/24, 6:31 PM GMT-4, 3605, 52.79176364855202, 33.292338722317886, 44.25032718748282, -73.0981181835952, 14.722590216732025, 441.7111773747068
14/03/24, 6:31 PM GMT-4, 3606, 52.80071875252996, 33.03896351509657, 44.25019750182206, -73.09811199323296, 14.66363793586731, 440.9595421888858
14/03/24, 6:31 PM GMT-4, 3607, 52.809932387182116, 32.98088845244503, 44.25006425886891, -73.09810026320805, 14.611379835662841, 439.7787761333555
14/03/24, 6:31 PM GMT-4, 3608, 52.818874545989125, 32.80950483167448, 44.249934693279535, -73.09810230750175, 14.621292041473389, 437.7071163404412
14/03/24, 6:31 PM GMT-4, 3609, 52.82835513718769, 33.003793787922, 44.24979734075886, -73.09810584317492, 14.598343470287324, 434.4943923193505
14/03/24, 6:31 PM GMT-4, 3610, 52.83731223321765, 32.97711889597788, 44.24966759028459, -73.09810135447799, 14.61541605583191, 432.17812893095703
14/03/24, 6:31 PM GMT-4, 3611, 52.84616230298458, 32.525755575228885, 44.24953942398495, -73.09809530753242, 14.624635220737456, 429.58225507647774
14/03/24, 6:31 PM GMT-4, 3612, 52.854528717219225, 31.55856674484129, 44.24941854651758, -73.09808238821476, 14.594612313270568, 429.535807708222
14/03/24, 6:31 PM GMT-4, 3613, 52.86256076330872, 29.99157044135027, 44.2493039410786, -73.0980540748824, 14.582511474895478, 428.64632286821853
14/03/24, 6:31 PM GMT-4, 3614, 52.870236618250765, 28.330420558528328, 44.24919399875458, -73.09803056288692, 14.557757555618286, 427.345064814933
14/03/24, 6:31 PM GMT-4, 3615, 52.87718109186188, 25.11498675873928, 44.249094397185004, -73.09801055943515, 14.561634204292297, 426.82032231640005
14/03/24, 6:31 PM GMT-4, 3616, 52.88311181549232, 21.364517004497433, 44.24900925090328, -73.09799431709253, 14.572430311031342, 422.80521789518855
14/03/24, 6:31 PM GMT-4, 3617, 52.88849381353449, 18.483974270541097, 44.248931714181595, -73.09798264317719, 14.583964827041626, 423.2947935238468
14/03/24, 6:31 PM GMT-4, 3618, 52.89331670912732, 17.122218263492346, 44.24886275805978, -73.09796679086496, 14.626744067554474, 426.4843759504196
14/03/24, 6:31 PM GMT-4, 3619, 52.89742272302764, 16.741269062896873, 44.2488036419934, -73.09795740629767, 14.664548432044983, 422.5220210334738
14/03/24, 6:31 PM GMT-4, 3620, 52.90197046430778, 17.35598729713621, 44.24873801191938, -73.09794912249608, 14.69742016002655, 421.7975211631072
14/03/24, 6:31 PM GMT-4, 3621, 52.906955948534666, 17.449280086407995, 44.24866614618645, -73.09793885954866, 14.726413674907684, 426.36379652506037
14/03/24, 6:31 PM GMT-4, 3622, 52.911880958952736, 16.73188463793988, 44.24859571537133, -73.09792279670961, 14.763348218307495, 428.1677916226058
14/03/24, 6:31 PM GMT-4, 3623, 52.91644440273508, 16.03454229122119, 44.248530724968546, -73.09790576726394, 14.82024014957428, 428.97012627242026
14/03/24, 6:31 PM GMT-4, 3624, 52.9208928427881, 15.562857071826983, 44.24846659928285, -73.09789662959878, 14.857453160877228, 430.3094198647554
14/03/24, 6:31 PM GMT-4, 3625, 52.92490940682846, 15.165067532379389, 44.24840861617512, -73.09788960718126, 14.847116995506287, 431.4027375143654
14/03/24, 6:31 PM GMT-4, 3626, 52.92989413172408, 15.609361068107367, 44.2483364305864, -73.09788608112274, 14.845985915203094, 434.2257962738775
14/03/24, 6:31 PM GMT-4, 3627, 52.93459736529757, 16.138562423274564, 44.24826830772556, -73.0978833526268, 14.848886361789702, 436.8955310477505
14/03/24, 6:31 PM GMT-4, 3628, 52.93976003408438, 17.264965414972114, 44.24819365090369, -73.09787671203647, 14.862834787769318, 442.0444412015903
14/03/24, 6:31 PM GMT-4, 3629, 52.94514818214463, 17.89994261525011, 44.24811587711825, -73.09786713992322, 14.873383715133667, 444.2785684414769
14/03/24, 6:31 PM GMT-4, 3630, 52.95014909263349, 17.273187186689377, 44.24804427910585, -73.09785154457852, 14.89641989419937, 446.25051746306775
14/03/24, 6:31 PM GMT-4, 3631, 52.954932226346735, 16.900040562652254, 44.247975919732674, -73.09783558560198, 14.91487543270111, 444.5682393580544
14/03/24, 6:31 PM GMT-4, 3632, 52.960115263246024, 16.996825578260612, 44.24790105153553, -73.0978272953824, 14.929731226005554, 447.2642404665593
14/03/24, 6:31 PM GMT-4, 3633, 52.964959455279, 17.206256759637643, 44.24783119153251, -73.09781775594635, 14.948466796836852, 447.25265953108374
14/03/24, 6:31 PM GMT-4, 3634, 52.9701156273332, 17.537441201609756, 44.24775662325414, -73.0978112432981, 14.958227253284454, 449.48392312201537
14/03/24, 6:31 PM GMT-4, 3635, 52.97556165223914, 17.828029845737124, 44.247677770793366, -73.09780688991377, 14.960623954563141, 451.86133776982996
14/03/24, 6:31 PM GMT-4, 3636, 52.98055429735498, 17.827929580228375, 44.24760594262105, -73.09779484503618, 14.967325957355499, 452.15265086360057
14/03/24, 6:31 PM GMT-4, 3637, 52.98572497785839, 17.99554044456873, 44.2475313931192, -73.0977843962234, 14.973915321445466, 452.445776678433
14/03/24, 6:31 PM GMT-4, 3638, 52.99099671620652, 17.66728503543725, 44.247455107114504, -73.09777886987895, 14.986285241165161, 455.0876434902917
14/03/24, 6:31 PM GMT-4, 3639, 52.99566178651095, 16.948352538053133, 44.2473875772535, -73.09777463712126, 15.001106617088318, 456.36127713709055
14/03/24, 6:31 PM GMT-4, 3640, 53.00046656073622, 17.31306832612071, 44.2473181343017, -73.09776766660364, 15.010371150360108, 458.04182991809085
14/03/24, 6:31 PM GMT-4, 3641, 53.00530140383353, 17.63933122492943, 44.247248450220496, -73.09775757636162, 15.015355412940979, 460.2737957806545
14/03/24, 6:31 PM GMT-4, 3642, 53.00958256202872, 16.462875477934457, 44.247186549809356, -73.09775187650901, 15.026378361511231, 460.08628539579
14/03/24, 6:31 PM GMT-4, 3643, 53.01404981275865, 15.656814386757803, 44.24712209030273, -73.09774360213686, 15.018126012134552, 460.3327077744833
14/03/24, 6:31 PM GMT-4, 3644, 53.018537951563935, 15.269556992346049, 44.24705705732912, -73.09774306337304, 15.016558456859588, 462.4259308267648
14/03/24, 6:31 PM GMT-4, 3645, 53.0227303002919, 14.862253962765312, 44.24699633519836, -73.0977405861088, 15.013090123481751, 462.4536016221615
14/03/24, 6:31 PM GMT-4, 3646, 53.02660066801646, 14.48202475385499, 44.246940255501386, -73.09774136599647, 15.012982178058625, 462.78764229676233
14/03/24, 6:31 PM GMT-4, 3647, 53.03089840919427, 14.970811642416669, 44.24687806359318, -73.09773687080678, 15.006885608291626, 462.6016241455406
14/03/24, 6:31 PM GMT-4, 3648, 53.03576934267465, 16.254594149944975, 44.246807613217875, -73.09773088145552, 15.008612735061645, 465.97075176234864
14/03/24, 6:31 PM GMT-4, 3649, 53.040822722932724, 17.467616941310883, 44.24673441741918, -73.09772801518308, 15.01387233669281, 468.7287320785144
14/03/24, 6:31 PM GMT-4, 3650, 53.046161005101006, 18.37021558428707, 44.24665721762828, -73.09772122482741, 15.018709543190003, 470.09652277061605
14/03/24, 6:31 PM GMT-4, 3651, 53.051160638709135, 18.084830080071068, 44.24658502782503, -73.09771273058026, 15.021362810401916, 472.32177375136905
14/03/24, 6:31 PM GMT-4, 3652, 53.055685951136155, 16.702155914596368, 44.24651955179909, -73.09770775996776, 15.025954401950836, 471.9893833419237
14/03/24, 6:31 PM GMT-4, 3653, 53.06000364168676, 15.561679485426378, 44.24645720145943, -73.09770054332017, 15.033440182380676, 472.9713763278922
14/03/24, 6:31 PM GMT-4, 3654, 53.063896941304456, 14.348711093432236, 44.246401553484006, -73.09768760295111, 15.034921694202422, 474.86986315410707
14/03/24, 6:31 PM GMT-4, 3655, 53.06729806647596, 13.486139721533108, 44.24635310155723, -73.0976750213764, 15.038557421207427, 474.2382429993138
14/03/24, 6:31 PM GMT-4, 3656, 53.07115234578317, 13.509782115164805, 44.24629734883312, -73.09767043713671, 15.048810671977996, 475.2149379665937
14/03/24, 6:31 PM GMT-4, 3657, 53.074907867476874, 13.689291508761263, 44.24624293513049, -73.09766944607757, 15.05710369644165, 475.38636869086383
14/03/24, 6:31 PM GMT-4, 3658, 53.07875275511005, 13.630296990061426, 44.246187224412445, -73.09767018984633, 15.073400326480865, 475.4386384387119
14/03/24, 6:31 PM GMT-4, 3659, 53.08239841778265, 12.719382709785318, 44.24613442389136, -73.09767250017593, 15.088400047016144, 475.96497812495625
14/03/24, 6:31 PM GMT-4, 3660, 53.08573247877645, 11.61996287313857, 44.24608639438241, -73.09767977336524, 15.092300162086486, 476.9107785792546
14/03/24, 6:31 PM GMT-4, 3661, 53.088896037124876, 11.296620473935699, 44.246040599779114, -73.09767690570976, 15.058924688796997, 477.6255468495079
14/03/24, 6:31 PM GMT-4, 3662, 53.092494223601996, 12.250625456577396, 44.245988587126334, -73.0976718515611, 15.054821198291778, 479.4560962247569
14/03/24, 6:31 PM GMT-4, 3663, 53.09606116002986, 13.054894568448782, 44.24593690898201, -73.0976706186166, 15.05240885274887, 478.59476500125464
14/03/24, 6:32 PM GMT-4, 3664, 53.099804860258764, 13.48592105739169, 44.2458826792568, -73.09767253162842, 15.05316916399002, 478.6055972089667
