Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 7:35 AM GMT-4, 2300, 21.884407034212394, 45.54155406184673, 44.37306765764239, -72.88285706609997, 15.197169922866822, 369.20275416818055
14/03/24, 7:35 AM GMT-4, 2301, 21.89692761485798, 45.41503178966007, 44.37300547373203, -72.88261862613022, 15.196088904209137, 371.20637717210667
14/03/24, 7:35 AM GMT-4, 2302, 21.90926410103696, 45.041489436859706, 44.372942428122656, -72.88238461373419, 15.198839165859223, 371.0295229755931
14/03/24, 7:35 AM GMT-4, 2303, 21.921754925142174, 44.72543122020188, 44.372884819161484, -72.88214457175857, 15.2027345876503, 371.2572999701939
14/03/24, 7:35 AM GMT-4, 2304, 21.93396155305702, 44.27356230529175, 44.372838100666826, -72.88190591017455, 15.208214773406983, 371.5735094407673
14/03/24, 7:35 AM GMT-4, 2305, 21.946090572911107, 44.131688743723295, 44.37280216815529, -72.88166522801856, 15.202612562389374, 371.1298834269322
14/03/24, 7:35 AM GMT-4, 2306, 21.95850310155047, 44.445801382849695, 44.372772421456126, -72.88141707039075, 15.209147171554566, 369.3137707345381
14/03/24, 7:35 AM GMT-4, 2307, 21.970920205234563, 44.69902512515354, 44.37275832567862, -72.88116612857901, 15.218563454189301, 368.23638313807913
14/03/24, 7:35 AM GMT-4, 2308, 21.983449741862064, 45.09697252944469, 44.37276071145286, -72.88091215589404, 15.221467029628753, 368.06013534319095
14/03/24, 7:35 AM GMT-4, 2309, 21.996392620279597, 45.760696064411356, 44.37278210490851, -72.88065149469695, 15.234131061515807, 367.1651668891369
14/03/24, 7:35 AM GMT-4, 2310, 22.009302643294845, 45.92747387170563, 44.37282007572606, -72.88039523461347, 15.248397066059113, 367.25953394340934
14/03/24, 7:35 AM GMT-4, 2311, 22.022044901165337, 45.764753617552564, 44.37286843499596, -72.88014594448896, 15.253738017864228, 365.9875968651214
14/03/24, 7:35 AM GMT-4, 2312, 22.03477475079102, 45.55112408466034, 44.372921194748514, -72.87989866952705, 15.253661360969543, 366.10630850283104
14/03/24, 7:35 AM GMT-4, 2313, 22.047401599359564, 45.22548731195412, 44.37297054128685, -72.87965218662991, 15.255939165840148, 364.70161166228024
14/03/24, 7:35 AM GMT-4, 2314, 22.05988535786405, 44.65775413510628, 44.373017834269106, -72.87940792084297, 15.261863648700714, 363.66901858700686
14/03/24, 7:35 AM GMT-4, 2315, 22.07210598201831, 43.99218315480824, 44.37306301816647, -72.87916838749537, 15.264390197372437, 363.32503269475353
14/03/24, 7:35 AM GMT-4, 2316, 22.0839287998784, 43.07790251340866, 44.3731007489367, -72.87893460287498, 15.292352755241394, 361.93323871472734
14/03/24, 7:35 AM GMT-4, 2317, 22.095813658366914, 42.79318260150604, 44.37312602336887, -72.87869628426175, 15.347459675960542, 361.3454625881805
14/03/24, 7:35 AM GMT-4, 2318, 22.107749205970777, 42.80968587758407, 44.37313117922906, -72.87845443680506, 15.416296002960205, 361.88681706173094
14/03/24, 7:35 AM GMT-4, 2319, 22.11949378354038, 42.61656597450237, 44.37312317565866, -72.87821661655926, 15.440140990486144, 364.8217732513418
14/03/24, 7:35 AM GMT-4, 2320, 22.131746594218136, 43.389997042507936, 44.37310161411915, -72.87797006854737, 15.394714740467071, 365.4477395782121
14/03/24, 7:35 AM GMT-4, 2321, 22.143888348330652, 44.16631661048889, 44.3730691929974, -72.87772814874505, 15.352040316524505, 366.60843478218254
14/03/24, 7:35 AM GMT-4, 2322, 22.156202181739385, 44.83428969637947, 44.3730214226083, -72.87748763794691, 15.322435110912323, 370.90736167373507
14/03/24, 7:35 AM GMT-4, 2323, 22.16898484891123, 45.683525755615236, 44.37295021397124, -72.87724842537939, 15.302853185386658, 371.93754830978634
14/03/24, 7:35 AM GMT-4, 2324, 22.182066756956516, 46.70441209920864, 44.3728612453358, -72.87701425567259, 15.266638278141022, 372.78666555205024
14/03/24, 7:35 AM GMT-4, 2325, 22.195488856364474, 47.8302486974472, 44.37276061725377, -72.87678141661881, 15.258170037918092, 374.9302677459042
14/03/24, 7:35 AM GMT-4, 2326, 22.209250629790148, 49.38100625513859, 44.37265338001985, -72.87654621553119, 15.252179849147797, 376.79246344491816
14/03/24, 7:35 AM GMT-4, 2327, 22.223435773805132, 51.228699050330164, 44.37254625526398, -72.87630080012983, 15.259725077781678, 377.76227157792385
14/03/24, 7:35 AM GMT-4, 2328, 22.23840403955924, 53.1936640911993, 44.3724299608449, -72.87604467338176, 15.263467185783385, 380.36193977452535
14/03/24, 7:35 AM GMT-4, 2329, 22.253880007129098, 54.73526122134685, 44.37231438433499, -72.87577582752537, 15.263018195400237, 384.4538597727593
14/03/24, 7:35 AM GMT-4, 2330, 22.269304912357722, 55.93214126580448, 44.37220382365777, -72.87550407523369, 15.262154632015228, 385.4792291487503
14/03/24, 7:35 AM GMT-4, 2331, 22.285154808680517, 57.06987319333611, 44.372094113497404, -72.87522180304295, 15.25644134672165, 386.134781128958
14/03/24, 7:35 AM GMT-4, 2332, 22.301419441265335, 58.3285466575037, 44.37198570711886, -72.87492904537355, 15.252126658649445, 386.6030758649962
14/03/24, 7:35 AM GMT-4, 2333, 22.31770103779441, 58.8898799082613, 44.37187807067406, -72.87463534628327, 15.248148322257995, 386.12796337694357
14/03/24, 7:35 AM GMT-4, 2334, 22.334323756903224, 59.64631277257118, 44.37177772526467, -72.87432901476146, 15.244539190502167, 384.78716897106455
14/03/24, 7:35 AM GMT-4, 2335, 22.35108578670216, 60.13050131423702, 44.37168221155194, -72.87401660174451, 15.23828148481369, 383.84310841561125
14/03/24, 7:35 AM GMT-4, 2336, 22.36783359127667, 60.3102581716423, 44.371593206250196, -72.87370076000101, 15.232474333934784, 383.3632415592738
14/03/24, 7:35 AM GMT-4, 2337, 22.384492039859033, 60.42360086270046, 44.37150641470064, -72.87338565570957, 15.231240001487732, 382.39093779640683
14/03/24, 7:35 AM GMT-4, 2338, 22.400814508531585, 60.32953474902611, 44.37141932631139, -72.87307802605162, 15.219381649208069, 381.64528013116876
14/03/24, 7:35 AM GMT-4, 2339, 22.417138611291804, 60.119489174744416, 44.371334748443196, -72.87276899354968, 15.21371373228073, 380.56432445081447
14/03/24, 7:35 AM GMT-4, 2340, 22.43360698524782, 60.1380574936409, 44.3712508393538, -72.87245647891045, 15.2104863205719, 379.34668271953956
14/03/24, 7:35 AM GMT-4, 2341, 22.450269587561657, 60.390568710840036, 44.371167503013446, -72.87213946654957, 15.18992662853241, 377.09207892221133
14/03/24, 7:35 AM GMT-4, 2342, 22.46709525546259, 60.799259457728006, 44.371084353389776, -72.8718188401021, 15.19216375831604, 372.4460834361407
14/03/24, 7:35 AM GMT-4, 2343, 22.48400105474439, 61.011097011314966, 44.37099918693539, -72.87149751882527, 15.192716000843047, 369.1164039559979
14/03/24, 7:35 AM GMT-4, 2344, 22.50078302885026, 60.7788692932045, 44.37091763022349, -72.87117703360782, 15.199247481155396, 365.3066814046032
14/03/24, 7:35 AM GMT-4, 2345, 22.51747923014268, 60.22413649955463, 44.37083386250483, -72.87085951954734, 15.205705433425903, 364.1773344644981
14/03/24, 7:35 AM GMT-4, 2346, 22.533931453323994, 59.66822611950416, 44.37075271116956, -72.87054593370942, 15.209724444904328, 362.8825024882947
14/03/24, 7:35 AM GMT-4, 2347, 22.550013410027436, 59.17817524553966, 44.370672011824105, -72.8702401086001, 15.203426064128875, 362.9101810722128
14/03/24, 7:35 AM GMT-4, 2348, 22.566170362117767, 58.98767931215496, 44.37058876513591, -72.86993399600233, 15.195097057857513, 362.9272810810526
14/03/24, 7:35 AM GMT-4, 2349, 22.58237610648977, 59.07752147460975, 44.37050738779443, -72.86962584709006, 15.187853763523101, 363.01230425630064
14/03/24, 7:35 AM GMT-4, 2350, 22.598599682396284, 59.15903519991245, 44.37042423827489, -72.86931823939426, 15.183104164905547, 362.5565476708219
14/03/24, 7:35 AM GMT-4, 2351, 22.61492844509992, 59.28003220257454, 44.37034019482748, -72.86900882589786, 15.181375473709107, 363.0726406298316
14/03/24, 7:35 AM GMT-4, 2352, 22.63140312972315, 59.46573672462635, 44.37025665844444, -72.86869598467558, 15.179078895721435, 363.56612276570877
14/03/24, 7:36 AM GMT-4, 2353, 22.647945103587297, 59.57759036621418, 44.37017294688236, -72.86838177947692, 15.17713274925232, 363.7710128525798
14/03/24, 7:36 AM GMT-4, 2354, 22.664301888649582, 59.65138578065205, 44.37009134835237, -72.86807048413887, 15.17776008424759, 363.35596220260965
14/03/24, 7:36 AM GMT-4, 2355, 22.68088630944483, 59.69905669678955, 44.370008856889875, -72.86775473270409, 15.178678402557374, 364.60213398132714
14/03/24, 7:36 AM GMT-4, 2356, 22.697362084674968, 59.66753919410381, 44.36992679222594, -72.86744110834799, 15.178459382858277, 365.78469762698234
14/03/24, 7:36 AM GMT-4, 2357, 22.713647896185424, 59.58183565052071, 44.36984748558774, -72.86713018440332, 15.177494131755829, 364.56987611349604
14/03/24, 7:36 AM GMT-4, 2358, 22.73027362148619, 59.67704521765652, 44.36976485603828, -72.8668136134679, 15.177201584014892, 365.0557198120909
14/03/24, 7:36 AM GMT-4, 2359, 22.746873224787908, 59.72325695064545, 44.36968110785777, -72.86649818355431, 15.181524094219208, 365.4668509108257
14/03/24, 7:36 AM GMT-4, 2360, 22.763435367373393, 59.70571688654079, 44.36959839561474, -72.86618302840904, 15.188607817058562, 365.958472408971
14/03/24, 7:36 AM GMT-4, 2361, 22.780010120266944, 59.71789381258183, 44.3695171029868, -72.86586688001363, 15.181222159919738, 366.05299319563903
14/03/24, 7:36 AM GMT-4, 2362, 22.796416057701933, 59.73244297789364, 44.36943589343076, -72.86555432884823, 15.18167271472931, 366.31784752421686
14/03/24, 7:36 AM GMT-4, 2363, 22.812884441061456, 59.7722718512619, 44.36935283192914, -72.86524138136524, 15.184172668151856, 367.1190437757569
14/03/24, 7:36 AM GMT-4, 2364, 22.82919961639423, 59.67869213197041, 44.36927010273897, -72.8649315751762, 15.18625022644043, 366.24540778233995
14/03/24, 7:36 AM GMT-4, 2365, 22.845881937260966, 59.763243688857266, 44.3691865639413, -72.86461425188259, 15.19241563097, 368.02634105278185
14/03/24, 7:36 AM GMT-4, 2366, 22.8622450768549, 59.62915670403194, 44.3691057332526, -72.86430243300299, 15.19360303062439, 367.15803474546647
14/03/24, 7:36 AM GMT-4, 2367, 22.87869056218382, 59.61214143386669, 44.36902456345888, -72.8639890110536, 15.195408378715515, 366.81895681945076
14/03/24, 7:36 AM GMT-4, 2368, 22.895228901484952, 59.67038076128788, 44.36894261748432, -72.86367398136835, 15.196235960292816, 366.6799282294053
14/03/24, 7:36 AM GMT-4, 2369, 22.911687858787857, 59.65890782711678, 44.368860448877236, -72.86336077911376, 15.199433647899628, 366.15602245762204
14/03/24, 7:36 AM GMT-4, 2370, 22.92820741413383, 59.71741595143375, 44.36877888445557, -72.86304596156458, 15.203853152542115, 366.89967498345953
14/03/24, 7:36 AM GMT-4, 2371, 22.944745751357253, 59.67684895325642, 44.368696314688556, -72.86273125214953, 15.208318025550842, 367.67335249146225
14/03/24, 7:36 AM GMT-4, 2372, 22.96123193186503, 59.65009726219921, 44.36861327619082, -72.86241791190969, 15.212615504932403, 368.57651058950427
14/03/24, 7:36 AM GMT-4, 2373, 22.977860950624798, 59.75459525540066, 44.36853026727432, -72.86210147082971, 15.213806033439637, 368.64444498189425
14/03/24, 7:36 AM GMT-4, 2374, 22.994403688844017, 59.81749372901554, 44.36844789433841, -72.86178656683724, 15.213737198677062, 369.40679811424366
14/03/24, 7:36 AM GMT-4, 2375, 23.01087869554702, 59.743467917238426, 44.368365810536666, -72.86147297725276, 15.217002156620026, 370.32909155212263
14/03/24, 7:36 AM GMT-4, 2376, 23.027390201282884, 59.710845360647774, 44.36828329709033, -72.8611588205208, 15.218738669948578, 370.122948732461
14/03/24, 7:36 AM GMT-4, 2377, 23.043870264140107, 59.61137344273586, 44.36820031974505, -72.86084558303891, 15.218428913516998, 371.8992539192743
14/03/24, 7:36 AM GMT-4, 2378, 23.060256957856122, 59.514811357886316, 44.36811860505817, -72.86053371207629, 15.208527658691406, 372.18291037402787
14/03/24, 7:36 AM GMT-4, 2379, 23.076769281557414, 59.55811752443027, 44.368034683508895, -72.8602202697162, 15.215655185470581, 374.05551036429466
14/03/24, 7:36 AM GMT-4, 2380, 23.093360516596526, 59.64710636340637, 44.36795192627668, -72.85990451840237, 15.200448960647583, 374.8796118750197
14/03/24, 7:36 AM GMT-4, 2381, 23.110075839182574, 59.89574775862961, 44.36786864562741, -72.85958635703943, 15.197742502937317, 376.35812541547364
14/03/24, 7:36 AM GMT-4, 2382, 23.126726303433102, 60.039353566859816, 44.36778573495688, -72.85926940666633, 15.196741270027161, 377.2920114425828
14/03/24, 7:36 AM GMT-4, 2383, 23.14351664176873, 60.32019512355175, 44.36770037196478, -72.8589507036816, 15.193343335838318, 378.34480243934104
14/03/24, 7:36 AM GMT-4, 2384, 23.160163669388552, 60.4607588335804, 44.367617539582035, -72.8586337883379, 15.192464128189087, 378.2149110712562
14/03/24, 7:36 AM GMT-4, 2385, 23.17689561755571, 60.578811870240976, 44.36753404381901, -72.85831538016141, 15.194945308494567, 378.9113461338207
14/03/24, 7:36 AM GMT-4, 2386, 23.19351790666652, 60.58935894843769, 44.36744872007676, -72.85800029790948, 15.19408330953598, 378.13841702664075
14/03/24, 7:36 AM GMT-4, 2387, 23.21023011860162, 60.64580629655361, 44.36736442505903, -72.85768272970876, 15.197787871303559, 376.94711504192975
14/03/24, 7:36 AM GMT-4, 2388, 23.226882966135854, 60.61919967048779, 44.36728084937567, -72.8573660725322, 15.19580417860031, 374.6264669421041
14/03/24, 7:36 AM GMT-4, 2389, 23.243586456444515, 60.505084721681406, 44.36719829583183, -72.85704779936097, 15.195051689491272, 371.2909638815495
14/03/24, 7:36 AM GMT-4, 2390, 23.260284980996108, 60.362178638703725, 44.3671137540669, -72.85673065698238, 15.186902592258454, 369.8979678903705
14/03/24, 7:36 AM GMT-4, 2391, 23.27684470487408, 60.09535292014942, 44.3670306846649, -72.8564157518245, 15.185618198165894, 368.13409040927786
14/03/24, 7:36 AM GMT-4, 2392, 23.293528121649274, 59.9664413422224, 44.36694772971602, -72.8560981174617, 15.186109428062439, 366.73969532282774
14/03/24, 7:36 AM GMT-4, 2393, 23.3099806189977, 59.78586529427757, 44.36686487701275, -72.85578541840422, 15.185048746948242, 365.3980210615292
14/03/24, 7:36 AM GMT-4, 2394, 23.326422647443135, 59.63169107476368, 44.36678268130405, -72.85547260676739, 15.188984843826294, 363.1648710137186
14/03/24, 7:36 AM GMT-4, 2395, 23.34296767848013, 59.56120655542316, 44.366699149575446, -72.85515826050104, 15.197872350330353, 361.8262913956584
14/03/24, 7:36 AM GMT-4, 2396, 23.35945622775694, 59.51469615921669, 44.366615501718115, -72.85484519703641, 15.208319589977265, 361.7865388283336
14/03/24, 7:36 AM GMT-4, 2397, 23.37592335728893, 59.52481657567406, 44.366534002871596, -72.85453148875801, 15.215952426490784, 360.8681339892687
14/03/24, 7:36 AM GMT-4, 2398, 23.392348269470084, 59.576310380996134, 44.36645271122729, -72.85421858606452, 15.211266969356537, 360.40393388578224
14/03/24, 7:36 AM GMT-4, 2399, 23.4089112472571, 59.6125979619278, 44.36636988083667, -72.85390349102575, 15.212995660552979, 360.0540967973241
14/03/24, 7:36 AM GMT-4, 2400, 23.425437796498183, 59.629941761632345, 44.36628747727636, -72.85358896381865, 15.216487460327148, 361.0230272565518
14/03/24, 7:36 AM GMT-4, 2401, 23.44198347570893, 59.664219765771676, 44.366204115339066, -72.85327451802054, 15.218810633563995, 361.2083914561405
14/03/24, 7:36 AM GMT-4, 2402, 23.45850341770223, 59.65823796818599, 44.366120531809045, -72.85296074445164, 15.2212792984581, 361.63078652900225
14/03/24, 7:36 AM GMT-4, 2403, 23.475040061795124, 59.72300095360184, 44.36603803931764, -72.85264604625824, 15.221415403556824, 361.43412741508746
14/03/24, 7:36 AM GMT-4, 2404, 23.49160912282687, 59.782925594893456, 44.3659545510674, -72.85233116185431, 15.222618447475433, 361.93812248429924
14/03/24, 7:36 AM GMT-4, 2405, 23.508131128100306, 59.81367937306576, 44.36587181367349, -72.85201690656339, 15.224544256401062, 362.8218896146157
14/03/24, 7:36 AM GMT-4, 2406, 23.524615774151517, 59.812774850178336, 44.36578988939777, -72.851703041182, 15.23038113138199, 362.1352339007812
14/03/24, 7:36 AM GMT-4, 2407, 23.54109994392859, 59.809263424063495, 44.365706988603954, -72.85138968864692, 15.232313198013305, 363.3997836108389
14/03/24, 7:36 AM GMT-4, 2408, 23.557554541939112, 59.799399004649736, 44.365623763540995, -72.85107714433931, 15.233014061050415, 363.43010287628056
14/03/24, 7:36 AM GMT-4, 2409, 23.574022636962127, 59.846848056682774, 44.36554181224813, -72.85076365126872, 15.233181454677581, 362.15251077536124
14/03/24, 7:36 AM GMT-4, 2410, 23.59053495453289, 59.873996543157574, 44.3654603495091, -72.85044895611027, 15.232127031269073, 361.5357512843719
14/03/24, 7:36 AM GMT-4, 2411, 23.60713871128348, 59.928656178585626, 44.36537851906346, -72.8501324765068, 15.233278449115753, 361.6926511057615
14/03/24, 7:36 AM GMT-4, 2412, 23.623651176104772, 59.908807874471094, 44.36529813590681, -72.84981723633256, 15.231915833702088, 362.32486386956117
14/03/24, 7:37 AM GMT-4, 2413, 23.640074762887913, 59.83570791866836, 44.36521735402222, -72.84950411060225, 15.229390849456786, 362.87119335052137
14/03/24, 7:37 AM GMT-4, 2414, 23.656653848003693, 59.894024045202634, 44.36513524309172, -72.849188306559, 15.227734121875763, 363.5248661887658
14/03/24, 7:37 AM GMT-4, 2415, 23.67327456213863, 59.865740638501165, 44.36505270377847, -72.84887182321657, 15.224744502983093, 364.76642384758276
14/03/24, 7:37 AM GMT-4, 2416, 23.68978507069547, 59.78056615547485, 44.36497122291053, -72.84855717887444, 15.208383731460572, 364.8408075848425
14/03/24, 7:37 AM GMT-4, 2417, 23.70637454505804, 59.798298217362216, 44.3648884924875, -72.84824146838051, 15.207714156951905, 365.0615618570123
14/03/24, 7:37 AM GMT-4, 2418, 23.722962074305556, 59.79553771590862, 44.36480483528608, -72.84792627859638, 15.207876857299805, 366.34986649924446
14/03/24, 7:37 AM GMT-4, 2419, 23.73951014177004, 59.7623050330307, 44.36472098078674, -72.84761204547445, 15.207854955329895, 365.9639446045419
14/03/24, 7:37 AM GMT-4, 2420, 23.756094547164935, 59.714019723988535, 44.364639226140696, -72.84729594862551, 15.208554253940582, 366.66888183277183
14/03/24, 7:37 AM GMT-4, 2421, 23.772665433918696, 59.76201916966534, 44.36455667583934, -72.84698054886097, 15.20604178510666, 367.0615092685593
14/03/24, 7:37 AM GMT-4, 2422, 23.789148003437994, 59.752645411251834, 44.364473242584324, -72.84666751419422, 15.205441045360566, 366.8146824000813
14/03/24, 7:37 AM GMT-4, 2423, 23.805673135428115, 59.783450388832854, 44.36439191342073, -72.84635248103586, 15.207557714309692, 366.35908849050634
14/03/24, 7:37 AM GMT-4, 2424, 23.822173801568802, 59.671831411201666, 44.36430991051663, -72.8460383180887, 15.206813047332764, 366.9509324160251
14/03/24, 7:37 AM GMT-4, 2425, 23.838614367105624, 59.46441833985176, 44.36422611425442, -72.84572638384398, 15.20589472902298, 368.5473002121214
