Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 7:37 AM GMT-4, 2509, 25.611060065903104, 58.897116091360665, 44.361552869784234, -72.81157230633745, 14.65228332889557, 556.2975830301334
27/03/24, 7:37 AM GMT-4, 2510, 25.627271475470323, 58.86306421794319, 44.361561504720996, -72.81124395906662, 14.582345645694733, 556.0618805840567
27/03/24, 7:37 AM GMT-4, 2511, 25.643630805592803, 58.9189953053545, 44.36157152567217, -72.81091268805672, 14.524358615932465, 554.7802463444253
27/03/24, 7:37 AM GMT-4, 2512, 25.660152854497063, 58.92506670190544, 44.36157557476001, -72.81057787056, 14.47329886636734, 560.6488376296996
27/03/24, 7:37 AM GMT-4, 2513, 25.676656532932903, 59.03087881326408, 44.36158254798614, -72.81024351969735, 14.433875320529937, 562.8367230950731
27/03/24, 7:37 AM GMT-4, 2514, 25.693008001023, 59.01678190939598, 44.36159184445652, -72.80991236671578, 14.403245415611266, 564.2201048303425
27/03/24, 7:37 AM GMT-4, 2515, 25.709599183661318, 59.16734657059498, 44.361600623957195, -72.80957632430429, 14.370206294002532, 567.7873504712029
27/03/24, 7:37 AM GMT-4, 2516, 25.725926491502225, 59.18866259109287, 44.361614247722244, -72.80924595480414, 14.34233603729248, 566.562142489314
27/03/24, 7:37 AM GMT-4, 2517, 25.742167312031118, 59.19035643819809, 44.36162923383326, -72.80891745710449, 14.32340021987915, 564.9421885571544
27/03/24, 7:37 AM GMT-4, 2518, 25.758223087252688, 59.08648990437088, 44.36165215986309, -72.80859362549941, 14.33920562002182, 559.9175137007245
27/03/24, 7:37 AM GMT-4, 2519, 25.773666155631577, 58.84907824612732, 44.36170250419975, -72.80828865214748, 14.438501329460143, 547.7777912899693
27/03/24, 7:37 AM GMT-4, 2520, 25.789432925267242, 58.725103144524574, 44.36174588541342, -72.80797490747217, 14.495225867099762, 543.1963641647878
27/03/24, 7:37 AM GMT-4, 2521, 25.80546267345648, 58.70474711294022, 44.36178761629529, -72.80765530525014, 14.537190041446685, 538.7611820659624
27/03/24, 7:37 AM GMT-4, 2522, 25.821649669946524, 58.33593217221184, 44.361822852715555, -72.80733095249559, 14.546828472633361, 537.595647201912
27/03/24, 7:37 AM GMT-4, 2523, 25.83791972347145, 58.118415750874135, 44.361859939303336, -72.80700529862206, 14.578126387634278, 532.1834758189195
27/03/24, 7:37 AM GMT-4, 2524, 25.854092057770885, 57.84763914461346, 44.36189703694852, -72.80668165270752, 14.591469380588531, 530.6022989975442
27/03/24, 7:37 AM GMT-4, 2525, 25.870025765074804, 57.24567489641762, 44.361932120808305, -72.80636245998934, 14.621971002540588, 525.4217670160461
27/03/24, 7:37 AM GMT-4, 2526, 25.885780250684043, 56.5971405193718, 44.361957717460065, -72.80604516290997, 14.635561174869537, 520.6622854492892
27/03/24, 7:37 AM GMT-4, 2527, 25.901248264706048, 55.967229927248574, 44.36197168529472, -72.80573226773062, 14.649896014175415, 513.3034885679768
27/03/24, 7:37 AM GMT-4, 2528, 25.916749948660012, 55.80939495001106, 44.36197203925737, -72.80541808112734, 14.654695674438477, 508.2868161315806
27/03/24, 7:37 AM GMT-4, 2529, 25.931569862997623, 54.950674200309564, 44.36194648361519, -72.8051198467691, 14.7013844165802, 499.52964124414603
27/03/24, 7:37 AM GMT-4, 2530, 25.946670512959237, 54.81258939498653, 44.36191187077389, -72.80481764154773, 14.753672240886688, 497.15545433498096
27/03/24, 7:37 AM GMT-4, 2531, 25.961659534028716, 54.54569967717133, 44.36184792981898, -72.80452730861461, 14.799070331230164, 494.07743280349496
27/03/24, 7:37 AM GMT-4, 2532, 25.9770390366473, 54.549347635042764, 44.36175041591221, -72.80424702407548, 14.825150884113311, 486.91762351982845
27/03/24, 7:37 AM GMT-4, 2533, 25.992512990203647, 54.70249786638222, 44.36163096449669, -72.8039816105858, 14.764416721553802, 482.12872213199046
27/03/24, 7:37 AM GMT-4, 2534, 26.00751895096951, 54.51617041819095, 44.36151052236283, -72.80372839231912, 14.41516947380066, 476.8145682884387
27/03/24, 7:37 AM GMT-4, 2535, 26.022543704685244, 54.36588735373993, 44.361362247786325, -72.80350541460281, 14.367939440116881, 471.3715080146222
27/03/24, 7:37 AM GMT-4, 2536, 26.037480804250468, 54.21187953230438, 44.361198153063235, -72.80330800119992, 14.380551845932006, 464.6873422715017
27/03/24, 7:37 AM GMT-4, 2537, 26.05240117581652, 54.15539378463192, 44.36102502484551, -72.80312687429202, 14.416488285274506, 457.19065793921993
27/03/24, 7:37 AM GMT-4, 2538, 26.067566903910265, 54.4303004765295, 44.360845417746155, -72.80294976391201, 14.45594311964035, 455.4739795027236
27/03/24, 7:37 AM GMT-4, 2539, 26.083103085958843, 55.005781830563926, 44.36066230632132, -72.80276658864626, 14.490962805099487, 453.7477053573262
27/03/24, 7:37 AM GMT-4, 2540, 26.099033442560838, 55.934803635058024, 44.36047872745981, -72.80257085275775, 14.513779964466094, 450.8627458314717
27/03/24, 7:37 AM GMT-4, 2541, 26.11507819360438, 56.804882120261, 44.36030195251955, -72.80235963877021, 14.516024916381836, 448.3860434980152
27/03/24, 7:37 AM GMT-4, 2542, 26.131257434425564, 57.53921390647259, 44.36013307166893, -72.80213219795367, 14.508074501304627, 445.87717797813696
27/03/24, 7:37 AM GMT-4, 2543, 26.14727979290795, 58.03238367775173, 44.35997981219199, -72.80188827464305, 14.504854911727906, 441.67313987401315
27/03/24, 7:37 AM GMT-4, 2544, 26.163410495927653, 58.30438480320434, 44.35984267957374, -72.80162352805777, 14.503224779396056, 440.31440810005193
27/03/24, 7:37 AM GMT-4, 2545, 26.179599934163598, 58.34941894979267, 44.35972646598665, -72.80133850517986, 14.511993389492035, 442.0685399073045
27/03/24, 7:37 AM GMT-4, 2546, 26.195772339870313, 58.43668834195919, 44.359624429919926, -72.80104343820835, 14.532219858703613, 442.0887879698784
27/03/24, 7:37 AM GMT-4, 2547, 26.211881622134047, 58.408353735849, 44.35954204472175, -72.80073796016184, 14.540875830097198, 440.8080815695583
27/03/24, 7:37 AM GMT-4, 2548, 26.228018991910687, 58.29161055072822, 44.35946862419204, -72.8004274428057, 14.555473493041992, 439.89363845707624
27/03/24, 7:37 AM GMT-4, 2549, 26.244058927353993, 58.12085198940582, 44.35939598040782, -72.80011864683422, 14.558104858283997, 442.53374828362
27/03/24, 7:37 AM GMT-4, 2550, 26.26009273189843, 58.11335127602806, 44.35932681868476, -72.79980842126862, 14.534377202739716, 444.367839639454
27/03/24, 7:37 AM GMT-4, 2551, 26.276161862977478, 58.14568370263596, 44.35925919125984, -72.79949678675133, 14.552369671020507, 445.0395524409877
27/03/24, 7:37 AM GMT-4, 2552, 26.292167852579603, 58.30202109716835, 44.35919114465255, -72.79918666949854, 14.566156961078644, 444.9059773222844
27/03/24, 7:37 AM GMT-4, 2553, 26.30835633598757, 58.671868559305956, 44.35912314825055, -72.79887266453063, 14.575931497364044, 446.29555403035374
27/03/24, 7:37 AM GMT-4, 2554, 26.324479114539127, 58.90282055881576, 44.359052354350226, -72.79856126876318, 14.585843703174591, 447.4881584764492
27/03/24, 7:37 AM GMT-4, 2555, 26.340924026360664, 59.468121763749316, 44.358975562115624, -72.79824576204699, 14.594928327407837, 446.20349903944617
27/03/24, 7:37 AM GMT-4, 2556, 26.357865831855328, 60.01858794000568, 44.35888568789893, -72.79792624190749, 14.609009729633332, 442.90374020155946
27/03/24, 7:37 AM GMT-4, 2557, 26.374772225526353, 60.02507319844379, 44.35878413140648, -72.7976144316025, 14.631230842533112, 440.4469320891977
27/03/24, 7:37 AM GMT-4, 2558, 26.391365477992952, 59.44794919671288, 44.358671981769355, -72.79731696219694, 14.637336798858643, 440.26503034111016
27/03/24, 7:37 AM GMT-4, 2559, 26.407730328833615, 58.767581587294195, 44.358552905528875, -72.79703014747757, 14.643877665729523, 440.6993178444701
27/03/24, 7:37 AM GMT-4, 2560, 26.423714750214465, 58.10511243784122, 44.35842708810605, -72.79675815835152, 14.626415538005828, 440.0896279200943
27/03/24, 7:37 AM GMT-4, 2561, 26.439455210572294, 57.78896462221813, 44.35830019051776, -72.79649308324457, 14.628924877986908, 436.34630463710766
27/03/24, 7:37 AM GMT-4, 2562, 26.45547805426491, 57.87739880093307, 44.3581683097864, -72.79622582678172, 14.631936398849486, 434.99285530173677
27/03/24, 7:37 AM GMT-4, 2563, 26.471676568433253, 58.07815594914913, 44.358033785279645, -72.79595680480274, 14.637935974178314, 433.13957957718617
27/03/24, 7:38 AM GMT-4, 2564, 26.487816964300173, 58.37364480335293, 44.35789931561039, -72.79568916814159, 14.639462854366302, 430.2722070459502
27/03/24, 7:38 AM GMT-4, 2565, 26.50401216106561, 58.50812005036106, 44.35776379232713, -72.79542121215681, 14.654312389965057, 431.0814833521851
27/03/24, 7:38 AM GMT-4, 2566, 26.520215629880198, 58.64405874713516, 44.35762871306329, -72.79515261359013, 14.679180512371063, 433.61312187304975
27/03/24, 7:38 AM GMT-4, 2567, 26.536626605281146, 58.74513917980442, 44.35749315928481, -72.79487934937573, 14.696182698726654, 431.1819875810345
27/03/24, 7:38 AM GMT-4, 2568, 26.55296247698589, 58.836231461155506, 44.35735771456991, -72.79460783389001, 14.71383099319458, 433.1096116507525
27/03/24, 7:38 AM GMT-4, 2569, 26.569315731896467, 58.87863737142944, 44.357223581369496, -72.79433462096063, 14.723924672470092, 431.5014690586363
27/03/24, 7:38 AM GMT-4, 2570, 26.585684984989186, 58.917967050562666, 44.35708905315951, -72.79406139507553, 14.718801175937653, 431.99934999495
27/03/24, 7:38 AM GMT-4, 2571, 26.6020329080615, 58.84584415014305, 44.35695404488872, -72.79378915931663, 14.73095833366394, 432.119220881805
27/03/24, 7:38 AM GMT-4, 2572, 26.61831058243409, 58.825078523288916, 44.35681973988851, -72.79351797464706, 14.745230595912933, 431.6901119782316
27/03/24, 7:38 AM GMT-4, 2573, 26.634621459846727, 58.87112812481689, 44.35668471034646, -72.79324667503805, 14.752757051429748, 433.8541875792857
27/03/24, 7:38 AM GMT-4, 2574, 26.650898630045177, 58.864156471995926, 44.35655000279729, -72.7929758949054, 14.760712159786225, 432.1579060519819
27/03/24, 7:38 AM GMT-4, 2575, 26.667333449164396, 58.95322211008511, 44.35641446126641, -72.79270203596027, 14.763384200115203, 433.37418898418804
27/03/24, 7:38 AM GMT-4, 2576, 26.68368579443787, 58.93882654299946, 44.35628042473832, -72.79242875701037, 14.767218609275817, 432.20413667384565
27/03/24, 7:38 AM GMT-4, 2577, 26.700040640268593, 58.912492980446814, 44.35614747708506, -72.79215437902256, 14.77707606016159, 430.89115737558984
27/03/24, 7:38 AM GMT-4, 2578, 26.716232255066828, 58.81918205805111, 44.3560174621708, -72.79188123158113, 14.783588767356873, 430.9781764503449
27/03/24, 7:38 AM GMT-4, 2579, 26.732467058090823, 58.78749389066963, 44.35588722669269, -72.79160723873629, 14.797092896232606, 431.20147423237995
27/03/24, 7:38 AM GMT-4, 2580, 26.748645970185958, 58.71578485213718, 44.35575712168377, -72.79133448584184, 14.802997041549682, 429.8022920102447
27/03/24, 7:38 AM GMT-4, 2581, 26.764956582162085, 58.76912610279064, 44.35562470020244, -72.79106069464413, 14.801867525672913, 428.7422766450451
27/03/24, 7:38 AM GMT-4, 2582, 26.781220204266877, 58.789866129940414, 44.35549237706923, -72.79078796113117, 14.802426025905609, 428.52578563348436
27/03/24, 7:38 AM GMT-4, 2583, 26.79749156256159, 58.8138103867527, 44.355360899712004, -72.79051424043787, 14.804728861598969, 427.97210713412994
27/03/24, 7:38 AM GMT-4, 2584, 26.813628243831573, 58.782224618188664, 44.35522993401843, -72.79024332936582, 14.809067016067505, 427.68435292408293
27/03/24, 7:38 AM GMT-4, 2585, 26.82975011842673, 58.63011970811062, 44.35509718996394, -72.78997448179427, 14.811837615261078, 430.73962928426187
27/03/24, 7:38 AM GMT-4, 2586, 26.84606677899089, 58.6322316837204, 44.35496554667249, -72.78969981306126, 14.810367054424285, 430.7623972894725
27/03/24, 7:38 AM GMT-4, 2587, 26.862367999347562, 58.64617072274494, 44.354837391113676, -72.78942230980903, 14.81010423078537, 430.81364264662164
27/03/24, 7:38 AM GMT-4, 2588, 26.878671481209246, 58.74989219158077, 44.35471350042746, -72.78914099051599, 14.819185726165772, 430.94704613674656
27/03/24, 7:38 AM GMT-4, 2589, 26.894843120701392, 58.75719237394104, 44.35459505393913, -72.78885821434824, 14.82741617357254, 431.0993299529796
27/03/24, 7:38 AM GMT-4, 2590, 26.911046238504273, 58.808285117228124, 44.35448102374581, -72.78857118002541, 14.828606702079773, 430.9500759632316
27/03/24, 7:38 AM GMT-4, 2591, 26.92727833275649, 58.76749625494633, 44.35437224060134, -72.78827952771431, 14.811329176673889, 431.4395024061085
27/03/24, 7:38 AM GMT-4, 2592, 26.943594499822048, 58.89792674866543, 44.35426784150744, -72.78798285859763, 14.814813154315948, 431.04309422831994
27/03/24, 7:38 AM GMT-4, 2593, 26.95998275593869, 58.90784236748791, 44.3541616976669, -72.78768576940915, 14.790467550334931, 430.9826952196772
27/03/24, 7:38 AM GMT-4, 2594, 26.97639539375703, 59.00276607125836, 44.35405675380407, -72.7873872974076, 14.796371695652008, 429.98703310062274
27/03/24, 7:38 AM GMT-4, 2595, 26.99264961349905, 58.93032317453422, 44.35395484409914, -72.78709033354977, 14.793823245010376, 426.80980998194747
27/03/24, 7:38 AM GMT-4, 2596, 27.009004181832886, 58.963709455638316, 44.35385056084155, -72.78679272000889, 14.789386531677247, 427.9494120947454
27/03/24, 7:38 AM GMT-4, 2597, 27.025265210040427, 58.795263400943185, 44.35375245231042, -72.78649311210077, 14.787612472114564, 425.2234107476792
27/03/24, 7:38 AM GMT-4, 2598, 27.041547919556162, 58.547313197737694, 44.35365000728087, -72.78619586922194, 14.787348084049224, 430.63818423013976
27/03/24, 7:38 AM GMT-4, 2599, 27.057557933134376, 58.08732490992775, 44.35355181891344, -72.7859019185679, 14.788746681270599, 433.22391011791336
27/03/24, 7:38 AM GMT-4, 2600, 27.073582268895276, 57.764777168214415, 44.35345247646472, -72.78560840666208, 14.77934917175293, 436.49426955476144
27/03/24, 7:38 AM GMT-4, 2601, 27.089683671449645, 57.53497288878346, 44.35335274375452, -72.7853134257538, 14.776063876266479, 442.5563788576361
27/03/24, 7:38 AM GMT-4, 2602, 27.1058900102745, 57.40176909375858, 44.35325344434659, -72.78501581127139, 14.775303565025329, 450.65927571213143
27/03/24, 7:38 AM GMT-4, 2603, 27.121674106315805, 57.14617737880135, 44.353163802657164, -72.78472153955565, 14.777697137451172, 456.9800003132359
27/03/24, 7:38 AM GMT-4, 2604, 27.137087563251075, 55.84819556858749, 44.35308717369945, -72.7844281476771, 14.782407625408172, 458.9002663904964
27/03/24, 7:38 AM GMT-4, 2605, 27.152327188934223, 54.96998064401512, 44.35302250907198, -72.7841328568239, 14.795903932151795, 462.48544184313727
27/03/24, 7:38 AM GMT-4, 2606, 27.167327702490127, 54.364859098948095, 44.35296959910571, -72.78383801762072, 14.799736776885986, 462.4536289965684
27/03/24, 7:38 AM GMT-4, 2607, 27.182575835305318, 54.353962158125114, 44.352924290579715, -72.78353558390177, 14.824467229766846, 463.97372950738134
27/03/24, 7:38 AM GMT-4, 2608, 27.197585931782747, 53.798892301701166, 44.35288054309818, -72.78323762400166, 14.867055610256195, 460.8506665411654
27/03/24, 7:38 AM GMT-4, 2609, 27.212388413779905, 53.352488923672105, 44.35284006615091, -72.782943044762, 14.911233447990417, 459.2767962908955
27/03/24, 7:38 AM GMT-4, 2610, 27.22721335783544, 53.46870304823609, 44.352808173774264, -72.78264595018997, 14.94692896566391, 455.74649072698224
27/03/24, 7:38 AM GMT-4, 2611, 27.242127645190266, 53.926805491158106, 44.352767671896615, -72.78234907112406, 14.970861561069489, 453.6075454242027
27/03/24, 7:38 AM GMT-4, 2612, 27.257298108755936, 54.74822747160568, 44.352723118172015, -72.78204802633694, 14.965317233829499, 451.1174125235231
27/03/24, 7:38 AM GMT-4, 2613, 27.272920769753604, 55.67778260327396, 44.35268258597728, -72.78173655353193, 14.980614195384979, 451.94799923259365
27/03/24, 7:38 AM GMT-4, 2614, 27.28855144628486, 56.40990428167572, 44.35264334084421, -72.78142459380696, 14.998337582321167, 451.8741436786937
27/03/24, 7:38 AM GMT-4, 2615, 27.304237354635227, 56.790465220088386, 44.352601683870155, -72.78111210794319, 15.016078177947998, 450.68199402847006
27/03/24, 7:38 AM GMT-4, 2616, 27.319915441809812, 56.96365575332508, 44.352559658954554, -72.78079987994879, 15.029350771713256, 448.98641799637227
27/03/24, 7:38 AM GMT-4, 2617, 27.335738978835106, 57.16439156845417, 44.352518011677226, -72.78048455540365, 15.038862484359742, 448.43326963591056
27/03/24, 7:38 AM GMT-4, 2618, 27.35170490123862, 57.32840887429485, 44.352475210486986, -72.78016659689506, 15.043289811134338, 448.3499163942026
27/03/24, 7:38 AM GMT-4, 2619, 27.36782813252706, 57.60049106547795, 44.352430629251074, -72.77984586928808, 15.045709978809356, 450.3194613201554
27/03/24, 7:38 AM GMT-4, 2620, 27.383937457637966, 57.89446527050705, 44.352386192164985, -72.77952538985096, 15.053482049274445, 450.5994806820864
27/03/24, 7:38 AM GMT-4, 2621, 27.400078865632832, 57.853036415616224, 44.35234318416735, -72.77920386811483, 15.05687529018402, 450.8617844822688
27/03/24, 7:38 AM GMT-4, 2622, 27.415952882499045, 57.19653626389675, 44.3522981597765, -72.77888841059186, 15.06305321012497, 451.5020597742986
27/03/24, 7:38 AM GMT-4, 2623, 27.431670719062847, 56.59387655706577, 44.3522399723895, -72.77858046575513, 15.067967073516845, 450.9073714618251
27/03/24, 7:39 AM GMT-4, 2624, 27.44718469782237, 56.028626551540945, 44.35217148218693, -72.77828102844524, 15.062554158096313, 450.9307384620797
27/03/24, 7:39 AM GMT-4, 2625, 27.462536454330113, 55.71778640795536, 44.35209182284872, -72.77799056316508, 15.048228705348969, 446.90369666977665
27/03/24, 7:39 AM GMT-4, 2626, 27.47870797147067, 55.72040184441757, 44.35199513456973, -72.7776920528017, 14.915917340698241, 447.2551371700411
27/03/24, 7:39 AM GMT-4, 2627, 27.493823927880506, 55.40060607092304, 44.35190738403747, -72.77741139255448, 14.928786312446594, 443.65055223933246
27/03/24, 7:39 AM GMT-4, 2628, 27.50897958820086, 54.98924015492935, 44.35181721273522, -72.7771313548213, 14.949632294521331, 441.8110104707321
27/03/24, 7:39 AM GMT-4, 2629, 27.524101502297366, 54.770627212921525, 44.35172025912142, -72.77685654728354, 14.960777268352508, 440.034253036351
27/03/24, 7:39 AM GMT-4, 2630, 27.539239649350986, 54.78780888116512, 44.35161031619274, -72.77659109544737, 14.959333302764893, 435.6464248358935
27/03/24, 7:39 AM GMT-4, 2631, 27.554358549738232, 54.822005819573974, 44.35148790831111, -72.77633700692361, 14.960583279476166, 433.18020003756834
27/03/24, 7:39 AM GMT-4, 2632, 27.569352478921697, 54.74940505800629, 44.35135458023423, -72.77609710355648, 14.938201030654907, 430.2369861208649
27/03/24, 7:39 AM GMT-4, 2633, 27.58447749087313, 54.76104865687313, 44.3512104193918, -72.77586624483156, 14.949336617927552, 427.98253569538093
27/03/24, 7:39 AM GMT-4, 2634, 27.59979340556336, 54.85754674246178, 44.35105315948123, -72.7756472470934, 14.956345248298645, 429.48844393135676
