Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 7:29 AM GMT-4, 2550, 29.068374774040958, 51.59870864392872, 44.34380989432624, -72.75383545100294, 15.143413102149964, 486.30728067047437
26/03/24, 7:29 AM GMT-4, 2551, 29.083825574026154, 55.12018264273567, 44.34368443784346, -72.75357616044992, 15.129023507919312, 489.66752864263225
26/03/24, 7:29 AM GMT-4, 2552, 29.100292083648096, 58.62390751318569, 44.34354835172043, -72.75330210844255, 15.115126708011626, 493.1687749002001
26/03/24, 7:29 AM GMT-4, 2553, 29.117508830869337, 62.016149937761114, 44.3434056161053, -72.75301600808223, 15.102971114711762, 494.506171182448
26/03/24, 7:29 AM GMT-4, 2554, 29.135576770767912, 64.95825142747078, 44.343256042460474, -72.75271555053833, 15.099807844486236, 496.63111276044043
26/03/24, 7:29 AM GMT-4, 2555, 29.153756241161222, 66.30575159915352, 44.34309948366802, -72.75241931924958, 15.102863169288636, 498.62425386595226
26/03/24, 7:29 AM GMT-4, 2556, 29.172500134984457, 67.15113063626556, 44.34293759463773, -72.75211437785579, 15.109102101860046, 501.81155042108065
26/03/24, 7:29 AM GMT-4, 2557, 29.191323662202084, 67.99089480488777, 44.34277038959201, -72.75181305350038, 15.082937069950104, 501.5233539519618
26/03/24, 7:29 AM GMT-4, 2558, 29.210311866448038, 69.05833847747898, 44.34260073378232, -72.75151017081066, 15.077566394042968, 496.33956957682045
26/03/24, 7:29 AM GMT-4, 2559, 29.229400743529578, 69.46883827014179, 44.34242925199295, -72.7512067022684, 15.072874679203034, 495.4501692738986
26/03/24, 7:29 AM GMT-4, 2560, 29.24835085781013, 69.2309231510458, 44.34226186002779, -72.75090234156198, 15.067782471199035, 492.2616827677563
26/03/24, 7:29 AM GMT-4, 2561, 29.266933276226187, 68.59524409220657, 44.34210005198496, -72.75060140373392, 15.064497175712585, 486.2241552789193
26/03/24, 7:29 AM GMT-4, 2562, 29.285572090983596, 67.94007939173126, 44.341939932925165, -72.75029728560251, 15.060966265277862, 483.37212395928464
26/03/24, 7:29 AM GMT-4, 2563, 29.30408433270258, 67.29494977536545, 44.341777575066665, -72.74999871317135, 15.056689123439789, 480.813736261295
26/03/24, 7:29 AM GMT-4, 2564, 29.322410271256118, 66.59032644606476, 44.3416127695725, -72.74970757385954, 15.05611341451645, 475.711750451605
26/03/24, 7:29 AM GMT-4, 2565, 29.340523693331743, 66.00408468296395, 44.34144637653233, -72.74942375217728, 15.050403258075715, 472.4534497327839
26/03/24, 7:29 AM GMT-4, 2566, 29.358605459826727, 65.6122342749281, 44.34126766784832, -72.74915584426175, 15.033056897907256, 471.5990524352356
26/03/24, 7:29 AM GMT-4, 2567, 29.37661137864329, 64.95033258558846, 44.341077335977005, -72.74890631553797, 15.013176166934967, 472.5676783079721
26/03/24, 7:29 AM GMT-4, 2568, 29.39465230210096, 65.44240156958008, 44.34087842986794, -72.74866912915957, 15.02188219997406, 470.0030233282931
26/03/24, 7:29 AM GMT-4, 2569, 29.41314753695938, 66.55231941832352, 44.34066397634607, -72.74844439290253, 15.030275347728729, 472.52264562119694
26/03/24, 7:29 AM GMT-4, 2570, 29.43203699037154, 68.10339270570202, 44.340437188864776, -72.74823011256815, 15.028601411457062, 473.29190530814884
26/03/24, 7:29 AM GMT-4, 2571, 29.45112120234887, 69.2677099262125, 44.34020152143484, -72.74802781768896, 15.01551185558319, 475.575242455022
26/03/24, 7:29 AM GMT-4, 2572, 29.470918745759505, 71.15281242271023, 44.33994700112144, -72.74784277432153, 14.993728782081604, 475.94656717871857
26/03/24, 7:29 AM GMT-4, 2573, 29.49124456691314, 72.82878666766587, 44.339678249308975, -72.74767430203661, 14.957593660583496, 477.15132009875146
26/03/24, 7:29 AM GMT-4, 2574, 29.511878410551102, 73.97013242012977, 44.33939980166692, -72.74752202144909, 14.917162624130249, 479.089042498247
26/03/24, 7:29 AM GMT-4, 2575, 29.532461401956123, 73.91262695090026, 44.33911585606831, -72.74739441191035, 14.880828820476532, 481.5251352703624
26/03/24, 7:29 AM GMT-4, 2576, 29.55290161066066, 73.54907701603545, 44.33882893500427, -72.74729165397682, 14.841965339298248, 484.13140182345023
26/03/24, 7:29 AM GMT-4, 2577, 29.573317348155378, 73.42309233764038, 44.338538903551886, -72.74721016416191, 14.805418773651123, 488.3205586817851
26/03/24, 7:29 AM GMT-4, 2578, 29.593660661712423, 73.07235932142562, 44.33824694931808, -72.74715323147883, 14.770854336280822, 492.62108083912665
26/03/24, 7:29 AM GMT-4, 2579, 29.613932276424272, 72.78868046416702, 44.337955169913435, -72.74710584441522, 14.709255045909881, 496.5550718281051
26/03/24, 7:29 AM GMT-4, 2580, 29.63408205392081, 72.64464799419747, 44.33766419231733, -72.74707211725489, 14.67616586265564, 500.6505282336549
26/03/24, 7:30 AM GMT-4, 2581, 29.65437305518379, 72.72166897138482, 44.33737120227898, -72.74703770273895, 14.64570648021698, 505.4543968710134
26/03/24, 7:30 AM GMT-4, 2582, 29.674702556570804, 73.35121690102959, 44.3370773400396, -72.7470089682731, 14.636194767570496, 507.431073683973
26/03/24, 7:30 AM GMT-4, 2583, 29.695294972429938, 74.03751937524261, 44.3367797197856, -72.74697902674718, 14.64036239955902, 513.4036102365111
26/03/24, 7:30 AM GMT-4, 2584, 29.715986860227517, 74.48014679687843, 44.33648066005165, -72.74694897622442, 14.63213038772583, 517.4335163683168
26/03/24, 7:30 AM GMT-4, 2585, 29.7368438211924, 74.982873791119, 44.33617936064689, -72.74691596627652, 14.623953130817414, 523.0393946367338
26/03/24, 7:30 AM GMT-4, 2586, 29.757741982376306, 75.33271935091591, 44.33587750605051, -72.74688218551468, 14.64423122610092, 525.4542757482094
26/03/24, 7:30 AM GMT-4, 2587, 29.778557050910457, 75.08008440181236, 44.335577323125, -72.74684112716558, 14.690043889446258, 532.7544172749588
26/03/24, 7:30 AM GMT-4, 2588, 29.799100018298674, 74.74605092607574, 44.335280884781454, -72.74680325868741, 14.723669670963288, 531.6540808659277
26/03/24, 7:30 AM GMT-4, 2589, 29.81976499035718, 74.70884602240449, 44.33498309508293, -72.74675935228501, 14.731458950119018, 533.1599636127528
26/03/24, 7:30 AM GMT-4, 2590, 29.840493118438246, 74.71051853642273, 44.33468488474539, -72.74670924618984, 14.736673183383942, 533.0021822248522
26/03/24, 7:30 AM GMT-4, 2591, 29.861240711859214, 74.72696207985726, 44.33438792786793, -72.74664367109072, 14.749244914112092, 535.059956511062
26/03/24, 7:30 AM GMT-4, 2592, 29.882008502323682, 74.70954574765702, 44.334091681553076, -72.74656972494654, 14.73219110168457, 535.9582181682891
26/03/24, 7:30 AM GMT-4, 2593, 29.90270809680309, 74.73065697052002, 44.33379819379636, -72.74648319678195, 14.709186211147308, 536.7010528535483
26/03/24, 7:30 AM GMT-4, 2594, 29.923656206429335, 74.80656009395027, 44.333502396057646, -72.7463879390848, 14.73227870956421, 543.3792469457404
26/03/24, 7:30 AM GMT-4, 2595, 29.9443947231734, 74.79713086951065, 44.33321136865064, -72.74628325057371, 14.757537938575744, 544.9634158090361
26/03/24, 7:30 AM GMT-4, 2596, 29.965365269160355, 74.92709203531646, 44.33291917145482, -72.74616664146475, 14.78168955368042, 545.681487032628
26/03/24, 7:30 AM GMT-4, 2597, 29.98623004558027, 75.0543566989296, 44.332630737598045, -72.7460399433114, 14.766818116111756, 544.7026455592427
26/03/24, 7:30 AM GMT-4, 2598, 30.007083909058217, 75.0774988316719, 44.33234462451658, -72.7459040334177, 14.79886852022171, 543.8332432001095
26/03/24, 7:30 AM GMT-4, 2599, 30.027885448799047, 75.17621129168778, 44.332063383566755, -72.74575244381047, 14.815210518627167, 536.8432694482566
26/03/24, 7:30 AM GMT-4, 2600, 30.04875982848768, 75.18737276278915, 44.33178171643186, -72.74559831383064, 14.797484002838134, 535.3518122652478
26/03/24, 7:30 AM GMT-4, 2601, 30.069615640155497, 75.14589270848961, 44.33150347729248, -72.74543342278865, 14.818157898006438, 530.6355309713757
26/03/24, 7:30 AM GMT-4, 2602, 30.09047846372219, 75.0384848822258, 44.331228452239316, -72.74525796850111, 14.81598021642685, 527.8917037796648
26/03/24, 7:30 AM GMT-4, 2603, 30.111208750882515, 74.8356584245739, 44.33095914362154, -72.74507194939511, 14.840915609169006, 524.637977749254
26/03/24, 7:30 AM GMT-4, 2604, 30.131945327133028, 74.7622128727623, 44.33069522880638, -72.74487112428753, 14.863764057064056, 517.457370864622
26/03/24, 7:30 AM GMT-4, 2605, 30.152622335784343, 74.63660365669784, 44.33043412659869, -72.74466568823526, 14.88352276277542, 513.2270695699968
26/03/24, 7:30 AM GMT-4, 2606, 30.173336838827257, 74.52929822925148, 44.3301762511862, -72.74445094839939, 14.892202200565338, 509.6696006165081
26/03/24, 7:30 AM GMT-4, 2607, 30.194087225874046, 74.50468838012581, 44.32992153371803, -72.74422759475065, 14.895675227222442, 505.4877319136575
26/03/24, 7:30 AM GMT-4, 2608, 30.214747078364503, 74.52538147448425, 44.329671774699015, -72.74399686432119, 14.913512817287446, 503.63634809397865
26/03/24, 7:30 AM GMT-4, 2609, 30.235283045377564, 74.44388054903374, 44.329427129912396, -72.7437600452461, 14.941456602039336, 502.16889115559616
26/03/24, 7:30 AM GMT-4, 2610, 30.255696139222035, 74.23284511951675, 44.329188234552745, -72.74351621909892, 14.961692457809448, 499.8711265718727
26/03/24, 7:30 AM GMT-4, 2611, 30.276119908276925, 74.09304513400154, 44.32895553589791, -72.74326060120272, 14.980144867458343, 495.63719455518486
26/03/24, 7:30 AM GMT-4, 2612, 30.296597715292787, 74.06775262609291, 44.328727201482536, -72.74299568817499, 14.989276424484252, 491.42307402526694
26/03/24, 7:30 AM GMT-4, 2613, 30.31720603395517, 74.20688701929474, 44.328501511016874, -72.74272233042522, 14.993073287410736, 487.2174450919696
26/03/24, 7:30 AM GMT-4, 2614, 30.337751505377458, 74.19983856736069, 44.32827940757691, -72.74244519948897, 14.998415803642272, 486.10683192910534
26/03/24, 7:30 AM GMT-4, 2615, 30.358444494725667, 74.28972766260681, 44.328062077029074, -72.7421564163163, 15.001959229488373, 483.7841434383408
26/03/24, 7:30 AM GMT-4, 2616, 30.3790790337024, 74.27249906157188, 44.327849923571605, -72.7418618845003, 14.995036642570495, 481.49908541629225
26/03/24, 7:30 AM GMT-4, 2617, 30.399705941090847, 74.29699797864532, 44.327644137654026, -72.74155886695053, 14.978478753318786, 479.79203241891
26/03/24, 7:30 AM GMT-4, 2618, 30.420410881535098, 74.37311443294526, 44.32744297391508, -72.74124771096291, 14.970767695484161, 478.1644001077059
26/03/24, 7:30 AM GMT-4, 2619, 30.440961761563415, 74.33710418214416, 44.32724965449723, -72.74093107790674, 14.963496241474152, 474.6105221911814
26/03/24, 7:30 AM GMT-4, 2620, 30.46170539828061, 74.38535109162979, 44.32706042748235, -72.74060461050688, 14.962254086894989, 472.22716735207615
26/03/24, 7:30 AM GMT-4, 2621, 30.482363415187606, 74.32367287058945, 44.326879130763906, -72.74027164247748, 14.943435601463317, 470.652116179855
26/03/24, 7:30 AM GMT-4, 2622, 30.502995240793464, 74.20894352887841, 44.32670431248422, -72.73993262694125, 14.947841026268005, 470.53244689012206
26/03/24, 7:30 AM GMT-4, 2623, 30.523655669670273, 74.12306505398216, 44.326532765032105, -72.73958965577525, 14.950208003444672, 471.50253845625144
26/03/24, 7:30 AM GMT-4, 2624, 30.54403158442596, 73.9996318127884, 44.32636937012173, -72.73924589123374, 14.955600581321717, 470.6272020902008
26/03/24, 7:30 AM GMT-4, 2625, 30.564448366907836, 73.88476593932076, 44.326209689840574, -72.73889774978949, 14.958474432659148, 472.20690566799243
26/03/24, 7:30 AM GMT-4, 2626, 30.58477808133386, 73.8220466636364, 44.32605653252192, -72.73854599176421, 14.9506272697258, 473.61742376981516
26/03/24, 7:30 AM GMT-4, 2627, 30.605149787065276, 73.81394862382355, 44.325905679097566, -72.73819130471527, 14.946770958595275, 477.0540868838863
26/03/24, 7:30 AM GMT-4, 2628, 30.625609141831013, 73.85448148906174, 44.32576097659716, -72.73782961025933, 14.937554922542573, 479.6551367165157
26/03/24, 7:30 AM GMT-4, 2629, 30.646336040792516, 74.11177558435898, 44.32561647373334, -72.73746156681476, 14.922331489028931, 480.45730577546
26/03/24, 7:30 AM GMT-4, 2630, 30.66710889002388, 74.29349081914788, 44.32547370742555, -72.73709114482429, 14.908339259109496, 482.35105262183544
26/03/24, 7:30 AM GMT-4, 2631, 30.687686049474717, 74.27903551941871, 44.32533590011798, -72.73672153604237, 14.898711778907776, 483.8390684547666
26/03/24, 7:30 AM GMT-4, 2632, 30.708158893631975, 74.1639563150814, 44.325200558530966, -72.73635252494728, 14.896607625370025, 485.355273540733
26/03/24, 7:30 AM GMT-4, 2633, 30.728633126044414, 74.10960814272309, 44.325065843789794, -72.73598303522165, 14.900158873348236, 486.87034182340653
26/03/24, 7:30 AM GMT-4, 2634, 30.749094412260067, 74.09065582826119, 44.324928434347356, -72.73561578630563, 14.903864999542236, 487.54221455698666
26/03/24, 7:30 AM GMT-4, 2635, 30.76972336093095, 74.18214063841248, 44.32478856981638, -72.73524650665524, 14.906158448677063, 489.3568976661275
26/03/24, 7:30 AM GMT-4, 2636, 30.790402839696988, 74.23654001017952, 44.32465121827026, -72.7348742374432, 14.905812710437775, 491.3424197949661
26/03/24, 7:30 AM GMT-4, 2637, 30.81100215970301, 74.36340361175766, 44.324517268528226, -72.73450137079907, 14.906352437553405, 491.80229415856326
26/03/24, 7:30 AM GMT-4, 2638, 30.831681625244983, 74.51043124713745, 44.324378528450346, -72.73413011106388, 14.909187178230285, 490.8649824714735
26/03/24, 7:30 AM GMT-4, 2639, 30.852450606226743, 74.45585267743988, 44.32423324222795, -72.73376170582117, 14.923198181266784, 493.32149844858964
26/03/24, 7:30 AM GMT-4, 2640, 30.873077467590566, 74.29930195203781, 44.324081638585994, -72.73340164553225, 14.920562122745514, 494.7451933383369
26/03/24, 7:31 AM GMT-4, 2641, 30.893636366128874, 74.2831741382904, 44.32392184106406, -72.73305020728992, 14.92162123943329, 495.59168535695466
26/03/24, 7:31 AM GMT-4, 2642, 30.914187689647928, 74.1151120791607, 44.32375288365549, -72.73270742961937, 14.914905156803131, 498.0504316867103
26/03/24, 7:31 AM GMT-4, 2643, 30.93476973165006, 74.12957591212464, 44.323575849555056, -72.73237193868249, 14.900718938007355, 500.97200881906014
26/03/24, 7:31 AM GMT-4, 2644, 30.955302682548087, 74.13279294163932, 44.323392293077426, -72.73204463129083, 14.879190866012573, 501.6213597765375
26/03/24, 7:31 AM GMT-4, 2645, 30.975916354934697, 74.18554539909249, 44.32319844271879, -72.73172698154951, 14.856431590423584, 503.27409715352917
26/03/24, 7:31 AM GMT-4, 2646, 30.996564017722747, 74.29159644102516, 44.322994824276556, -72.73142056640691, 14.863147673053742, 505.7661356967001
26/03/24, 7:31 AM GMT-4, 2647, 31.017205614696486, 74.39458405166931, 44.32278310854019, -72.73112524293634, 14.858301079998016, 505.531694615259
26/03/24, 7:31 AM GMT-4, 2648, 31.03793756962407, 74.51272668729516, 44.32256528745177, -72.73083606282286, 14.84355479654312, 504.51588668661935
26/03/24, 7:31 AM GMT-4, 2649, 31.05877617992247, 74.65986525472717, 44.3223408320855, -72.73055373221499, 14.830440209846497, 504.5421881841794
26/03/24, 7:31 AM GMT-4, 2650, 31.079501276815133, 74.7071308422123, 44.32211721294864, -72.73027354202435, 14.81662319568634, 502.6000002669603
26/03/24, 7:31 AM GMT-4, 2651, 31.100048251284594, 74.71233611543235, 44.32189318253863, -72.72999944266606, 14.827707156887055, 500.30041908777537
26/03/24, 7:31 AM GMT-4, 2652, 31.12080729104239, 74.77728256539612, 44.32166463418846, -72.72972607773148, 14.83433406721115, 497.8873221374128
26/03/24, 7:31 AM GMT-4, 2653, 31.14156053987268, 74.7654213690422, 44.32143607922701, -72.72945290510734, 14.841550766296386, 494.80003798541077
26/03/24, 7:31 AM GMT-4, 2654, 31.1623145543757, 74.76510563935508, 44.32120801856072, -72.72917890383748, 14.845873276500702, 492.2984046224952
26/03/24, 7:31 AM GMT-4, 2655, 31.183108597156192, 74.81933434642639, 44.320981046671584, -72.72890190878346, 14.841547637443542, 488.71447320357856
26/03/24, 7:31 AM GMT-4, 2656, 31.203859846798558, 74.69895600328636, 44.32075685410725, -72.72862182635738, 14.841919970932008, 485.65173938764343
26/03/24, 7:31 AM GMT-4, 2657, 31.22451665246507, 74.36023778165169, 44.32053469809003, -72.72834143867038, 14.845242812652588, 483.7475992437775
26/03/24, 7:31 AM GMT-4, 2658, 31.245341784204044, 74.18528940204888, 44.320312387190945, -72.72805622572551, 14.848465531082153, 482.68280214199723
26/03/24, 7:31 AM GMT-4, 2659, 31.265851147109284, 74.09603176617699, 44.32009183318489, -72.72777781622607, 14.85279586341858, 479.8598623094484
26/03/24, 7:31 AM GMT-4, 2660, 31.28648773752396, 74.06834141929322, 44.31986794057386, -72.72750076072316, 14.85129870733261, 478.55640354818183
26/03/24, 7:31 AM GMT-4, 2661, 31.307040590609635, 73.94915772902336, 44.319646727861816, -72.72722205889954, 14.860603915691376, 477.3782662332016
26/03/24, 7:31 AM GMT-4, 2662, 31.327445417959925, 73.7939125885437, 44.31942737675411, -72.72694494978508, 14.863864180355073, 477.7419259732549
26/03/24, 7:31 AM GMT-4, 2663, 31.34788704606537, 73.63746426195908, 44.319207312291624, -72.72666783409947, 14.866032475376128, 478.6877759117055
26/03/24, 7:31 AM GMT-4, 2664, 31.36832226382972, 73.61641277173958, 44.31898819815183, -72.72638944518509, 14.875758514442444, 480.3600008108659
26/03/24, 7:31 AM GMT-4, 2665, 31.388771279246185, 73.69660811226768, 44.3187705031255, -72.726108478693, 14.890709737758636, 481.3433172160329
26/03/24, 7:31 AM GMT-4, 2666, 31.409400801473893, 73.8760791063076, 44.31855166715512, -72.7258238560022, 14.903317450294495, 482.23191071186034
26/03/24, 7:31 AM GMT-4, 2667, 31.42997802743042, 73.98848740815659, 44.318336358030535, -72.72553555628483, 14.912732168502808, 482.29790531937465
26/03/24, 7:31 AM GMT-4, 2668, 31.45053153553652, 74.00503335040855, 44.318127454875004, -72.72523886681573, 14.919022727146148, 483.7845121143714
26/03/24, 7:31 AM GMT-4, 2669, 31.47120029672833, 74.08557002032813, 44.317923533090955, -72.72493228894766, 14.917190783805847, 485.3718923112278
26/03/24, 7:31 AM GMT-4, 2670, 31.49176934738938, 74.23857945329361, 44.31772717679295, -72.7246188905827, 14.913056004772185, 485.35030081274147
26/03/24, 7:31 AM GMT-4, 2671, 31.51244633210669, 74.30798025181618, 44.317537105258225, -72.72429518066859, 14.917145415439606, 486.30395326075086
26/03/24, 7:31 AM GMT-4, 2672, 31.533022307983526, 74.2748542343731, 44.3173532670502, -72.72396710863795, 14.9077807588768, 485.8424089697248
26/03/24, 7:31 AM GMT-4, 2673, 31.55347754642086, 74.15276924427566, 44.31717873990723, -72.72363227008553, 14.88981957912445, 486.4363427733902
26/03/24, 7:31 AM GMT-4, 2674, 31.574049315808168, 74.20114415228309, 44.3170107306035, -72.72328812131389, 14.86568673713684, 486.57717936982954
26/03/24, 7:31 AM GMT-4, 2675, 31.594527104671084, 74.26341969975853, 44.31684914593414, -72.722940282549, 14.847256229457855, 486.17837399882353
