Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
12/03/24, 7:46 AM GMT-4, 3007, 39.01936896610601, 74.68927078180313, 44.26003689735431, -72.6035117077703, 15.219958922557831, 593.9413567192732
12/03/24, 7:46 AM GMT-4, 3008, 39.03991178236985, 74.62178142787285, 44.25984522929683, -72.6031936991393, 15.211817647457123, 590.3878130980643
12/03/24, 7:46 AM GMT-4, 3009, 39.060637890133776, 74.86523461634559, 44.25963842917607, -72.60288961080865, 15.203840637130737, 583.0042351002879
12/03/24, 7:46 AM GMT-4, 3010, 39.08145961655382, 74.90514455544434, 44.25941571272866, -72.60260541527343, 15.19268784116745, 578.1136234513831
12/03/24, 7:46 AM GMT-4, 3011, 39.102166222523266, 74.74198910631713, 44.2591820063695, -72.60234267930305, 15.195594545459747, 574.1008201211628
12/03/24, 7:46 AM GMT-4, 3012, 39.1230410008126, 74.52373456017037, 44.25893423721139, -72.6021004155876, 15.17990178401947, 571.5744318031486
12/03/24, 7:46 AM GMT-4, 3013, 39.14365016186604, 74.25207049749184, 44.258678825372264, -72.60188435227636, 15.157374043540955, 569.9332183089564
12/03/24, 7:46 AM GMT-4, 3014, 39.164090314265074, 73.93749279706955, 44.25841577370911, -72.6016942971204, 15.13720232925415, 567.4475124936653
12/03/24, 7:46 AM GMT-4, 3015, 39.184601452189455, 73.8101086681694, 44.258149329950214, -72.601510424874, 15.127609266433716, 566.7919452694665
12/03/24, 7:46 AM GMT-4, 3016, 39.205268933750816, 73.86705947713776, 44.25788107147243, -72.6013245423765, 15.135523699703217, 566.5628458395447
12/03/24, 7:46 AM GMT-4, 3017, 39.226002481177865, 74.05266586698951, 44.257612768311574, -72.60113579694304, 15.156363424072266, 564.9613618190546
12/03/24, 7:46 AM GMT-4, 3018, 39.2465915299307, 74.14070325028686, 44.25734574976749, -72.60094999859105, 15.179715617275239, 563.7923837471701
12/03/24, 7:46 AM GMT-4, 3019, 39.267344067143924, 74.20388332064972, 44.25707492433681, -72.60076752744348, 15.196237524719239, 563.1958164057877
12/03/24, 7:46 AM GMT-4, 3020, 39.28794120422465, 74.25062838081284, 44.256806443549415, -72.60058551021763, 15.221064972038269, 559.9279505546577
12/03/24, 7:46 AM GMT-4, 3021, 39.308729464415876, 74.39552270749589, 44.25653508020068, -72.60040293433978, 15.241613713092804, 558.96431028282
12/03/24, 7:46 AM GMT-4, 3022, 39.32951752067156, 74.5063267612049, 44.25626435525743, -72.60021853042299, 15.260400909996033, 558.9391351447841
12/03/24, 7:46 AM GMT-4, 3023, 39.350243403854755, 74.54041703417893, 44.25599436896527, -72.60003488231528, 15.286784961605072, 558.0851500705426
12/03/24, 7:46 AM GMT-4, 3024, 39.37105517208668, 74.55592192178688, 44.25572281359393, -72.5998517701558, 15.301737749347687, 557.4967489617511
12/03/24, 7:46 AM GMT-4, 3025, 39.39181305609841, 74.48901282782211, 44.25545317149495, -72.59966567497955, 15.316261884250642, 557.3044582244568
12/03/24, 7:46 AM GMT-4, 3026, 39.41246629653288, 74.3660659810112, 44.25518486254219, -72.59948059270029, 15.323807112884522, 556.4678407218058
12/03/24, 7:46 AM GMT-4, 3027, 39.43310143084185, 74.0991719965786, 44.25491650822143, -72.59929646856284, 15.325900315437316, 557.3566194218886
12/03/24, 7:46 AM GMT-4, 3028, 39.45366548647481, 73.88995414607125, 44.25464861511511, -72.59911430121095, 15.329559508838653, 559.54632151939
12/03/24, 7:46 AM GMT-4, 3029, 39.47418840570228, 73.73988014587249, 44.25438191570087, -72.5989306254342, 15.332161149978637, 562.937798324289
12/03/24, 7:46 AM GMT-4, 3030, 39.49459566522026, 73.57779135109368, 44.25411621280834, -72.59874942625329, 15.341713537712097, 564.997197676778
12/03/24, 7:46 AM GMT-4, 3031, 39.514925039332816, 73.41342418262673, 44.25385122989791, -72.59856976248045, 15.358376243534089, 568.3458430009326
12/03/24, 7:46 AM GMT-4, 3032, 39.53526850467844, 73.30488143613624, 44.25358654120002, -72.59838860756466, 15.379230047740936, 572.3265724759242
12/03/24, 7:46 AM GMT-4, 3033, 39.55557077238927, 73.27431538912926, 44.2533224439193, -72.59820766264755, 15.387238346595764, 576.0815540509952
12/03/24, 7:46 AM GMT-4, 3034, 39.57611912091937, 73.3762619451294, 44.253055111253005, -72.59802462297837, 15.399447130393982, 583.0404347574315
12/03/24, 7:46 AM GMT-4, 3035, 39.596444977446126, 73.4167180112545, 44.252790757111875, -72.59784332733598, 15.40191892414093, 588.1026077479908
12/03/24, 7:46 AM GMT-4, 3036, 39.61694007960515, 73.5686607898716, 44.25252352971495, -72.59766244562509, 15.403326907920837, 594.3159353215959
12/03/24, 7:46 AM GMT-4, 3037, 39.63728842053631, 73.54016831891785, 44.252258573683235, -72.59748183329141, 15.397785709533691, 599.3072509173272
12/03/24, 7:46 AM GMT-4, 3038, 39.65767093355039, 73.54831755813942, 44.251993137317584, -72.59730101966704, 15.391359045791626, 604.0130583426926
12/03/24, 7:46 AM GMT-4, 3039, 39.678159996777204, 73.64836973601685, 44.25172756014496, -72.5971157367714, 15.390259254016875, 609.4906271378569
12/03/24, 7:46 AM GMT-4, 3040, 39.69870278497909, 73.87315220677567, 44.251464806969146, -72.59692044305929, 15.388186389007569, 614.6434515477151
12/03/24, 7:46 AM GMT-4, 3041, 39.71929937614524, 74.01318258963013, 44.251203973200084, -72.59671794891347, 15.369890422000886, 619.1390935028156
12/03/24, 7:46 AM GMT-4, 3042, 39.739890753518864, 74.15033727236137, 44.250950557155875, -72.59649806161947, 15.363585783519746, 624.0324280878522
12/03/24, 7:46 AM GMT-4, 3043, 39.760492566240444, 74.35725968271103, 44.25070332066263, -72.59626448964774, 15.354324379100799, 626.8707605319656
12/03/24, 7:46 AM GMT-4, 3044, 39.781088396291835, 74.49528475539054, 44.25046069849087, -72.59602187876106, 15.32960800605774, 629.9419588726109
12/03/24, 7:46 AM GMT-4, 3045, 39.801720872735096, 74.55514539742127, 44.25022562328468, -72.59576399442504, 15.316244675559997, 633.7959058523143
12/03/24, 7:46 AM GMT-4, 3046, 39.822584669157145, 74.8697572307827, 44.249995182913416, -72.59549079667964, 15.288796813983916, 635.9816786392483
12/03/24, 7:46 AM GMT-4, 3047, 39.843430631198075, 74.95859673815002, 44.249773238203375, -72.59520475028914, 15.271165728206634, 638.6165684698158
12/03/24, 7:46 AM GMT-4, 3048, 39.864156372299476, 74.96878542048569, 44.24956398004303, -72.59490402035028, 15.268880101203917, 640.575250843684
12/03/24, 7:46 AM GMT-4, 3049, 39.88497989165066, 74.85391101378326, 44.249360745402505, -72.59459266396237, 15.290841519317627, 646.4225287836564
12/03/24, 7:46 AM GMT-4, 3050, 39.905631250348215, 74.77805908976174, 44.24916750441639, -72.59427369314784, 15.318639812412261, 648.3236998875593
12/03/24, 7:46 AM GMT-4, 3051, 39.92619886220495, 74.78455288143464, 44.24898440407795, -72.59394541444023, 15.345421228332519, 647.5757371163762
12/03/24, 7:46 AM GMT-4, 3052, 39.946458425680966, 74.69183075223923, 44.24881177260616, -72.5936139363418, 15.32406367881775, 647.3946016744608
12/03/24, 7:46 AM GMT-4, 3053, 39.96699583630373, 74.69003877293396, 44.24864219424882, -72.59327253956836, 15.334959908847809, 648.2604923973817
12/03/24, 7:46 AM GMT-4, 3054, 39.98754127597853, 74.66572758702583, 44.248482811680184, -72.59292150869156, 15.34497223794937, 652.321434858035
12/03/24, 7:46 AM GMT-4, 3055, 40.00782149862978, 74.51179656470337, 44.24833856790116, -72.59256408813793, 15.350893591957092, 655.9064902653921
12/03/24, 7:46 AM GMT-4, 3056, 40.02827609134242, 74.2951121337574, 44.248202428788396, -72.59219655043555, 15.352062218494416, 659.9948617931159
12/03/24, 7:46 AM GMT-4, 3057, 40.04904181442036, 74.28752608803177, 44.24807356954143, -72.59181695739339, 15.358792380962372, 662.3492530400509
12/03/24, 7:46 AM GMT-4, 3058, 40.0696177282743, 74.10078477795334, 44.24795521016139, -72.59143493897292, 15.363426212024688, 665.1217773733906
12/03/24, 7:46 AM GMT-4, 3059, 40.09008561034296, 73.9615223862297, 44.24783963164895, -72.59105363733131, 15.364774747600555, 671.1362178179145
12/03/24, 7:46 AM GMT-4, 3060, 40.11065485707364, 73.98805221318244, 44.24772830224891, -72.59066766909925, 15.366581660118102, 674.5753255713232
12/03/24, 7:47 AM GMT-4, 3061, 40.13122472249233, 73.97832432552528, 44.24760736065473, -72.59028736621521, 15.36878593694687, 679.0996117036626
12/03/24, 7:47 AM GMT-4, 3062, 40.15174358388532, 73.99365001520272, 44.24748000223883, -72.58991231009175, 15.34717182149887, 683.5678064082911
12/03/24, 7:47 AM GMT-4, 3063, 40.17234191320463, 74.05452611217308, 44.24734112327064, -72.58954349296353, 15.335616967945098, 687.8837200466547
12/03/24, 7:47 AM GMT-4, 3064, 40.19281363374776, 73.91974366871261, 44.24718374354005, -72.58919247115536, 15.326006696434021, 693.2976675302975
12/03/24, 7:47 AM GMT-4, 3065, 40.21359928934405, 74.06189882702904, 44.24701023641966, -72.58884879111461, 15.318631990280151, 699.0178749524665
12/03/24, 7:47 AM GMT-4, 3066, 40.23413355943883, 74.12054774972, 44.246823157595166, -72.58852579241629, 15.310579887485504, 705.7116955135293
12/03/24, 7:47 AM GMT-4, 3067, 40.25449350231317, 73.97724913794212, 44.24662102451748, -72.5882258056133, 15.304586569862366, 708.8474196577763
12/03/24, 7:47 AM GMT-4, 3068, 40.2749444547996, 73.99192630177573, 44.246404169465904, -72.58794386477169, 15.308726042175293, 715.4671254773694
12/03/24, 7:47 AM GMT-4, 3069, 40.29563243073584, 74.12234826226006, 44.24617370680704, -72.58767624939766, 15.320083777999878, 720.5590079126179
12/03/24, 7:47 AM GMT-4, 3070, 40.316189311565374, 74.16661015110016, 44.245933283240575, -72.58743076076244, 15.316443357715606, 726.6628836273954
12/03/24, 7:47 AM GMT-4, 3071, 40.33675523793751, 74.1748447226696, 44.24568074691426, -72.58720989780387, 15.318960519828796, 732.4193344403708
12/03/24, 7:47 AM GMT-4, 3072, 40.35713423727201, 74.13183721934318, 44.245418826894515, -72.5870195267315, 15.320717370700836, 737.4769962331773
12/03/24, 7:47 AM GMT-4, 3073, 40.37777560172988, 74.24433938677483, 44.245145551052694, -72.58684981798794, 15.318229932689666, 743.0639762090266
12/03/24, 7:47 AM GMT-4, 3074, 40.39849781940529, 74.30854344531213, 44.24486369117932, -72.58670530768097, 15.316623266754151, 748.7638524920786
12/03/24, 7:47 AM GMT-4, 3075, 40.419096797742554, 74.27289159037208, 44.244578382463, -72.58658288295987, 15.313372388648986, 755.7922125781065
12/03/24, 7:47 AM GMT-4, 3076, 40.43963087443203, 74.12630768320122, 44.24428981452512, -72.58648163700335, 15.312992233028412, 761.8907732977244
12/03/24, 7:47 AM GMT-4, 3077, 40.46018209611696, 74.03076105329131, 44.24399785724804, -72.58639975420655, 15.312745053653718, 768.0170593110001
12/03/24, 7:47 AM GMT-4, 3078, 40.48079973919678, 74.11605926822205, 44.24370269434159, -72.58633528632849, 15.315173043460845, 772.6077273380589
12/03/24, 7:47 AM GMT-4, 3079, 40.50143119627775, 74.28184295366364, 44.24340702123792, -72.58627362748942, 15.314847642765045, 777.2563731977637
12/03/24, 7:47 AM GMT-4, 3080, 40.52215673928973, 74.41331450202675, 44.243110050199355, -72.58621121844415, 15.307341524791717, 782.8862096210141
12/03/24, 7:47 AM GMT-4, 3081, 40.542937501328076, 74.48582139801178, 44.24281231126917, -72.5861484275598, 15.319368835124969, 788.0997906484511
12/03/24, 7:47 AM GMT-4, 3082, 40.56370194518485, 74.55146757322807, 44.242514305359165, -72.58609050191501, 15.311939374046325, 793.0053442043907
12/03/24, 7:47 AM GMT-4, 3083, 40.58427202733863, 74.49653914090423, 44.24221906147019, -72.58603339421342, 15.317133269767762, 797.881470059062
12/03/24, 7:47 AM GMT-4, 3084, 40.60492977268812, 74.55714217436142, 44.2419228436416, -72.58597324905868, 15.318218981704712, 802.8529530391002
12/03/24, 7:47 AM GMT-4, 3085, 40.62561794413376, 74.67760584984931, 44.24162642500503, -72.58591079766535, 15.320246478347778, 808.5244277562851
12/03/24, 7:47 AM GMT-4, 3086, 40.646029550775424, 74.49378290606803, 44.24133346426175, -72.58585404498461, 15.31145440185547, 814.2919671076306
12/03/24, 7:47 AM GMT-4, 3087, 40.66680408548075, 74.52604706679763, 44.24103549046652, -72.58579434606554, 15.30782336812973, 815.1515999934757
12/03/24, 7:47 AM GMT-4, 3088, 40.68742522474735, 74.70140504167023, 44.240739620121296, -72.58573603677561, 15.304658533477783, 818.1395830247128
12/03/24, 7:47 AM GMT-4, 3089, 40.70807054019114, 74.72790926891861, 44.240443317672074, -72.58567850832213, 15.283351045608521, 821.4489373056703
12/03/24, 7:47 AM GMT-4, 3090, 40.7288673823248, 74.78003880023232, 44.240144698694294, -72.58562199931112, 15.266764996681212, 825.66858667134
12/03/24, 7:47 AM GMT-4, 3091, 40.74958292316963, 74.65647756051673, 44.23984708746254, -72.5855673804278, 15.249543790626525, 827.9205312737469
12/03/24, 7:47 AM GMT-4, 3092, 40.77027384601028, 74.57850939426804, 44.23955028878118, -72.5855081587896, 15.231912704849243, 831.7584119913126
12/03/24, 7:47 AM GMT-4, 3093, 40.79112457010474, 74.55759443580513, 44.23925163499458, -72.58544435726571, 15.225290487804413, 833.2408407869403
12/03/24, 7:47 AM GMT-4, 3094, 40.81174633434065, 74.38684440771752, 44.23895583098805, -72.58538530850227, 15.218407011547088, 837.0797960026833
12/03/24, 7:47 AM GMT-4, 3095, 40.832427669075024, 74.36315614794884, 44.23865919851839, -72.58532583598844, 15.205456689624786, 840.1611957510853
12/03/24, 7:47 AM GMT-4, 3096, 40.85318707283548, 74.3736776264412, 44.23836127041182, -72.58526787421741, 15.200570985908508, 842.3909416314456
12/03/24, 7:47 AM GMT-4, 3097, 40.87385580332279, 74.39679415947914, 44.23806384329094, -72.58521884343543, 15.200721170845032, 847.1987537233751
12/03/24, 7:47 AM GMT-4, 3098, 40.89467627959521, 74.39830454203644, 44.23776386168084, -72.58517405239635, 15.206878753242492, 854.0700973863012
12/03/24, 7:47 AM GMT-4, 3099, 40.91545509527945, 74.3253453846077, 44.23746352758998, -72.58514430209162, 15.184616965255737, 859.8997648713698
12/03/24, 7:47 AM GMT-4, 3100, 40.935787647841835, 74.08368417544021, 44.23716891690583, -72.58514053601628, 15.1639196036911, 867.6264678563172
12/03/24, 7:47 AM GMT-4, 3101, 40.956255354957705, 74.0566764873394, 44.2368724024086, -72.58514933171179, 15.153364418621063, 873.7344153452987
12/03/24, 7:47 AM GMT-4, 3102, 40.97667335796304, 73.98951992956582, 44.23657700359472, -72.58517241037418, 15.153342516651154, 879.6566573239012
12/03/24, 7:47 AM GMT-4, 3103, 40.99718083567995, 73.98025283658714, 44.23628091417052, -72.58520754778192, 15.163827302532196, 886.2802875346739
12/03/24, 7:47 AM GMT-4, 3104, 41.017808110984326, 74.02404539751396, 44.235984247603724, -72.58525837890635, 15.165357311573029, 891.760946001745
12/03/24, 7:47 AM GMT-4, 3105, 41.038350148806174, 73.94641002742195, 44.23568994878623, -72.58532062242796, 15.16930123058319, 899.8454436768116
12/03/24, 7:47 AM GMT-4, 3106, 41.0587469488888, 73.91862581495552, 44.235397976905205, -72.58538465181684, 15.166020628376007, 906.2235305087648
12/03/24, 7:47 AM GMT-4, 3107, 41.07932411205585, 74.08216525964814, 44.23510347141592, -72.58544967389489, 15.164259084224701, 912.3075176429384
12/03/24, 7:47 AM GMT-4, 3108, 41.09983963015253, 74.15409189566765, 44.23480968342603, -72.58551302985667, 15.164790989208221, 915.5993630986546
12/03/24, 7:47 AM GMT-4, 3109, 41.120271704336126, 74.21222882427139, 44.234517350763184, -72.58557843655824, 15.16634759349823, 918.7633837508123
12/03/24, 7:47 AM GMT-4, 3110, 41.14069863790788, 74.08213112670899, 44.234225302998475, -72.58564564068254, 15.151621647586822, 923.1967769524681
12/03/24, 7:47 AM GMT-4, 3111, 41.161116696480285, 73.9604813315857, 44.233933343421874, -72.58571248682453, 15.13132634361267, 927.970077088645
12/03/24, 7:47 AM GMT-4, 3112, 41.181656762568494, 73.94871400081443, 44.23363946233708, -72.5857782092083, 15.142224138069153, 933.0033989332386
12/03/24, 7:47 AM GMT-4, 3113, 41.20223232221277, 73.98469011867638, 44.233345479428074, -72.58584748866153, 15.144024792881012, 938.8205192661848
12/03/24, 7:47 AM GMT-4, 3114, 41.2227990273885, 74.10700550611305, 44.23305194566063, -72.58591935381035, 15.1433380096817, 944.2246181752284
12/03/24, 7:47 AM GMT-4, 3115, 41.243226870032565, 74.08597108236313, 44.23276143202044, -72.58599855086757, 15.150027497062682, 948.3373437065586
12/03/24, 7:47 AM GMT-4, 3116, 41.263758737231456, 74.00042540362358, 44.2324691473269, -72.58607603766568, 15.149899214096068, 953.2665919856441
12/03/24, 7:47 AM GMT-4, 3117, 41.284315280027805, 73.9995550136753, 44.23217570699388, -72.58614745435642, 15.146948705863952, 958.5286706202178
12/03/24, 7:47 AM GMT-4, 3118, 41.30485348125891, 74.06423693336068, 44.23188249615959, -72.5862185477655, 15.132742149524688, 962.9435003776706
12/03/24, 7:47 AM GMT-4, 3119, 41.325313822564915, 74.08770332902489, 44.2315905298456, -72.5862904312348, 15.12688963027954, 968.0315528770401
12/03/24, 7:47 AM GMT-4, 3120, 41.34583498530132, 74.16460484092522, 44.23129675552253, -72.58635464821376, 15.125129650554657, 974.1342719031984
12/03/24, 7:48 AM GMT-4, 3121, 41.36643487073153, 74.15907530478324, 44.23100139995055, -72.58641492429028, 15.117327855987549, 978.2232828657781
12/03/24, 7:48 AM GMT-4, 3122, 41.38704940177166, 74.17302714365998, 44.230706145077356, -72.58647813703725, 15.107964763851166, 983.7675253486891
12/03/24, 7:48 AM GMT-4, 3123, 41.40761509575907, 74.15224018371887, 44.230412145995984, -72.58654606799293, 15.100707389678956, 990.605870345096
12/03/24, 7:48 AM GMT-4, 3124, 41.42826205898883, 74.12571889000091, 44.230116028366, -72.58660564391155, 15.087073413410186, 995.4903071937463
12/03/24, 7:48 AM GMT-4, 3125, 41.44886057339369, 74.12443890478286, 44.22982007685758, -72.5866597144818, 15.077452190914155, 1001.9972028962549
12/03/24, 7:48 AM GMT-4, 3126, 41.46955131177746, 74.20458304590225, 44.229521714208225, -72.58670082234265, 15.076934365768432, 1008.7932741788252
12/03/24, 7:48 AM GMT-4, 3127, 41.490145650862125, 74.15107113055305, 44.22922409022747, -72.58673114975569, 15.072478879318238, 1013.78798374268
12/03/24, 7:48 AM GMT-4, 3128, 41.51073303599279, 74.10119437322311, 44.22892612542149, -72.58675133106468, 15.064268769454955, 1021.4630234608481
12/03/24, 7:48 AM GMT-4, 3129, 41.53148233082752, 74.17893214213257, 44.228625532726305, -72.58676031486183, 15.059462851486206, 1028.0085188247965
12/03/24, 7:48 AM GMT-4, 3130, 41.55225572369106, 74.17361593686027, 44.22832453512225, -72.58675638141405, 15.063132995872497, 1032.1828383237812
12/03/24, 7:48 AM GMT-4, 3131, 41.57298161379323, 74.1743839279911, 44.22802439392535, -72.58674182162962, 15.075673438072204, 1036.6929724988745
12/03/24, 7:48 AM GMT-4, 3132, 41.59370329771773, 74.15189032109261, 44.22772474134187, -72.58671514868342, 15.087968265323639, 1041.2971470106152
12/03/24, 7:48 AM GMT-4, 3133, 41.6144616856978, 74.20017136351738, 44.22742543156023, -72.58667350900839, 15.109122439403533, 1046.6078761383421
12/03/24, 7:48 AM GMT-4, 3134, 41.635133915081305, 74.23092514168968, 44.22712808109642, -72.586623002506, 15.125609929466247, 1051.1403361726286
