Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
21/03/24, 6:36 PM GMT-4, 3303, 48.9606367788769, 41.54953189718094, 44.33791821310873, -73.07663491063995, 15.53867013097763, 728.9828294189228
21/03/24, 6:36 PM GMT-4, 3304, 48.97272113663284, 41.69803578217888, 44.33774842563196, -73.0765750312675, 15.516815093860625, 730.2653221681085
21/03/24, 6:36 PM GMT-4, 3305, 48.98476540798103, 41.922528122954944, 44.337579227621326, -73.07651520542484, 15.47651077594757, 724.4744409359412
21/03/24, 6:36 PM GMT-4, 3306, 48.996978860566394, 42.20895041519756, 44.337407755252826, -73.07645397661815, 15.544194120674133, 724.1386252912326
21/03/24, 6:36 PM GMT-4, 3307, 49.00852504820901, 41.96153353916626, 44.337245710354225, -73.0763957693748, 15.64352894077301, 723.5176718907796
21/03/24, 6:36 PM GMT-4, 3308, 49.01981855053368, 41.88017767870712, 44.337086915918675, -73.07634047111675, 15.675285232715607, 717.6815643343457
21/03/24, 6:36 PM GMT-4, 3309, 49.03200464168791, 42.22502702953625, 44.33691525713833, -73.07628259317468, 15.603185512199401, 721.5259672587196
21/03/24, 6:36 PM GMT-4, 3310, 49.042852636860545, 42.14944390241051, 44.33676114487085, -73.07623931365572, 15.72446923500061, 712.8007754683925
21/03/24, 6:36 PM GMT-4, 3311, 49.05387543322409, 41.900823840274235, 44.33660413674378, -73.07619831288834, 15.91246792257309, 712.7547425448068
21/03/24, 6:36 PM GMT-4, 3312, 49.06553228928523, 42.101397523942374, 44.33643876746631, -73.07615020588499, 16.06888396953583, 712.0692826027525
21/03/24, 6:36 PM GMT-4, 3313, 49.0775238840546, 42.39989861002598, 44.3362669307643, -73.07611414643085, 16.026383196926115, 711.644081621104
21/03/24, 6:36 PM GMT-4, 3314, 49.088961180462576, 42.158902993171885, 44.336103805714, -73.07607322928637, 16.02009576713562, 710.8739907745604
21/03/24, 6:36 PM GMT-4, 3315, 49.100599189072355, 42.201018773463055, 44.33593799185023, -73.07603026143035, 16.11082467748642, 710.4361297423678
21/03/24, 6:36 PM GMT-4, 3316, 49.11241797044091, 42.03471029408207, 44.33576980847999, -73.07598509949214, 16.352006041278838, 709.3176840677903
21/03/24, 6:36 PM GMT-4, 3317, 49.124061434698106, 41.824293524087146, 44.33560248700305, -73.07595482362504, 16.23611333192825, 711.5893450111188
21/03/24, 6:36 PM GMT-4, 3318, 49.13615100763832, 41.98456047323894, 44.335429850864976, -73.07591322663353, 16.27721707174301, 717.9595759932945
21/03/24, 6:36 PM GMT-4, 3319, 49.14856759204488, 42.27245901509971, 44.33525454979707, -73.07585659741675, 16.18828099407196, 723.160702716706
21/03/24, 6:36 PM GMT-4, 3320, 49.16014457961812, 42.282097303791616, 44.33508800614911, -73.07582847819704, 16.092427022762298, 721.5674599693311
21/03/24, 6:36 PM GMT-4, 3321, 49.171537564739275, 42.07949271024418, 44.33492475370677, -73.07579416079983, 15.967513830661774, 719.7287810674572
21/03/24, 6:36 PM GMT-4, 3322, 49.18303488956661, 41.798902883978464, 44.334761458302424, -73.07574800389516, 15.788549705677033, 715.5389411292138
21/03/24, 6:36 PM GMT-4, 3323, 49.19478435367004, 41.59899052600632, 44.33459292145828, -73.07571429339, 15.608283977909087, 710.0933764714702
21/03/24, 6:36 PM GMT-4, 3324, 49.20656274922983, 41.49168509855995, 44.33442507595208, -73.07567104642645, 15.424850286636353, 708.0457610021188
21/03/24, 6:36 PM GMT-4, 3325, 49.218247161334894, 41.7114628271162, 44.334257013241626, -73.07564236369605, 15.292407510166168, 705.9429210936798
21/03/24, 6:36 PM GMT-4, 3326, 49.23065133205803, 42.1184981264555, 44.33407914158158, -73.07560622790155, 15.260684071178437, 712.1278790896605
21/03/24, 6:36 PM GMT-4, 3327, 49.24318754442116, 42.577901887682536, 44.333899560984655, -73.07556797455943, 15.12138910697937, 711.5891303424808
21/03/24, 6:36 PM GMT-4, 3328, 49.25574234723278, 43.01223927172279, 44.33372025971517, -73.07552495511317, 15.183287202796937, 716.7302701644464
21/03/24, 6:36 PM GMT-4, 3329, 49.26765386833671, 43.08420004068146, 44.333550679690234, -73.07548000438769, 15.218874775047302, 712.018635803708
21/03/24, 6:36 PM GMT-4, 3330, 49.27984324313704, 43.11274797766132, 44.333376578444984, -73.07543839106036, 15.296051059303284, 716.249677319528
21/03/24, 6:36 PM GMT-4, 3331, 49.291311387984685, 42.86175140963688, 44.33321274744739, -73.07539949526384, 15.227604274482728, 715.8681505403044
21/03/24, 6:36 PM GMT-4, 3332, 49.30350244247218, 42.91238762486286, 44.33303715688098, -73.07537246676976, 15.135642596111298, 715.2379050335641
21/03/24, 6:36 PM GMT-4, 3333, 49.31535845643207, 42.55066380224247, 44.33286700096724, -73.0753393500484, 15.198967448825837, 721.2067944925615
21/03/24, 6:36 PM GMT-4, 3334, 49.326803555907425, 41.9417023015213, 44.33270161602437, -73.07532213742563, 15.354128825798034, 716.6241142832046
21/03/24, 6:36 PM GMT-4, 3335, 49.33858722359581, 41.72455707589683, 44.33253256029921, -73.07528860740466, 15.453917329559326, 717.1837356107638
21/03/24, 6:36 PM GMT-4, 3336, 49.34989724358931, 41.35547333827267, 44.33237129563015, -73.07524779853486, 15.608612507457734, 710.6573543599526
21/03/24, 6:37 PM GMT-4, 3337, 49.361043130964596, 40.993275921121594, 44.332212517905646, -73.07520646539852, 15.54493722322464, 713.1625904319201
21/03/24, 6:37 PM GMT-4, 3338, 49.37222594168584, 40.96357599744549, 44.33205134276175, -73.07518306513492, 15.455711726665497, 714.4471246689766
21/03/24, 6:37 PM GMT-4, 3339, 49.3842850144572, 41.56792955138168, 44.33187905721928, -73.07514227081263, 15.496760711555481, 713.4584460914156
21/03/24, 6:37 PM GMT-4, 3340, 49.39578560969409, 41.136233203508, 44.33171599777057, -73.07509419181427, 15.23404345363617, 713.1539463312231
21/03/24, 6:37 PM GMT-4, 3341, 49.407434349159985, 41.14747574033985, 44.33155044086495, -73.07504820378087, 15.02791306383133, 712.440653263142
21/03/24, 6:37 PM GMT-4, 3342, 49.418884183482525, 41.09191158202438, 44.33138564331948, -73.07502137484447, 15.063883920555115, 711.340390476874
21/03/24, 6:37 PM GMT-4, 3343, 49.431010215411426, 41.225729769953915, 44.3312116312699, -73.07498731346452, 15.02168351781845, 714.2513807872961
21/03/24, 6:37 PM GMT-4, 3344, 49.44261028133684, 41.36850785440979, 44.331044639767335, -73.07496051565505, 15.131096372928619, 712.6359293874334
21/03/24, 6:37 PM GMT-4, 3345, 49.454982048415516, 41.93395412433472, 44.33086694039555, -73.07492741101385, 15.217562221279143, 714.4963849981601
21/03/24, 6:37 PM GMT-4, 3346, 49.46719438359012, 41.833227820909116, 44.330691278329056, -73.07489750298268, 15.156673180503844, 716.8637500914687
21/03/24, 6:37 PM GMT-4, 3347, 49.479174208310766, 42.15837819923248, 44.33051981346225, -73.07485963877464, 14.936969827060699, 716.955425140642
21/03/24, 6:37 PM GMT-4, 3348, 49.49059823199029, 41.829695061707305, 44.33035586245055, -73.07482767972003, 14.579086945457458, 716.6426079484893
21/03/24, 6:37 PM GMT-4, 3349, 49.50291694001797, 42.36639286363487, 44.33017945303936, -73.07478958745175, 14.461717417564392, 725.596139386102
21/03/24, 6:37 PM GMT-4, 3350, 49.51495625937989, 42.61862248408604, 44.33000626105335, -73.07476031756046, 14.453740407238007, 723.8481447656485
21/03/24, 6:37 PM GMT-4, 3351, 49.52704606672574, 43.23697907630768, 44.329832698912064, -73.07472706445637, 14.62318969072342, 726.0938467016381
21/03/24, 6:37 PM GMT-4, 3352, 49.538965948615235, 43.77002465374641, 44.32966099720376, -73.07470085450963, 14.72787954246521, 723.0952984173913
21/03/24, 6:37 PM GMT-4, 3353, 49.55092663611667, 44.2690695571764, 44.32948820966596, -73.07468199175624, 14.937611241893768, 715.4826176500095
21/03/24, 6:37 PM GMT-4, 3354, 49.563355018272105, 44.62057909775677, 44.329309219091726, -73.07465420811074, 15.174812704868316, 713.8777411341566
21/03/24, 6:37 PM GMT-4, 3355, 49.5756559559956, 44.742519022862815, 44.329132214087096, -73.07462488075933, 15.38589137544632, 713.1379207961164
21/03/24, 6:37 PM GMT-4, 3356, 49.58800237248813, 44.95931865247841, 44.32895412897326, -73.07460099528747, 15.632862681427001, 711.5621220236188
21/03/24, 6:37 PM GMT-4, 3357, 49.59955552957152, 44.72774372682915, 44.32878722197717, -73.07458289696353, 16.106259681186675, 708.2419111885631
21/03/24, 6:37 PM GMT-4, 3358, 49.61191316741125, 44.99770967578507, 44.32860872222483, -73.07456301440702, 16.050785120258332, 701.2247569423317
21/03/24, 6:37 PM GMT-4, 3359, 49.62453492003684, 45.142710667902946, 44.32842625969351, -73.07454549158935, 16.25084709997177, 699.8974582932028
21/03/24, 6:37 PM GMT-4, 3360, 49.637632506349426, 45.03035783208008, 44.32823670492691, -73.07453235544867, 16.525804430217743, 703.7318645571835
21/03/24, 6:37 PM GMT-4, 3361, 49.64978730100368, 44.6452145465868, 44.32806065371296, -73.07452516989937, 16.596752732887268, 697.095033734594
21/03/24, 6:37 PM GMT-4, 3362, 49.662195307576084, 44.5260649892561, 44.32788129134605, -73.0745077375614, 16.589144927196504, 697.8459160890877
21/03/24, 6:37 PM GMT-4, 3363, 49.67447743713821, 44.61212266208286, 44.32770365509155, -73.07449247772757, 16.245703265895845, 695.9398619061606
21/03/24, 6:37 PM GMT-4, 3364, 49.68741857999751, 45.05455381931858, 44.327516588244016, -73.07447425229246, 16.339770662231444, 693.6764253847526
21/03/24, 6:37 PM GMT-4, 3365, 49.69967216238672, 45.05676392712841, 44.32734092915042, -73.07443805186782, 16.402890575084687, 686.3907194836481
21/03/24, 6:37 PM GMT-4, 3366, 49.71274219010584, 45.206308866770364, 44.3271528885957, -73.07440652500499, 16.326487117481232, 685.59606342982
21/03/24, 6:37 PM GMT-4, 3367, 49.72526235490286, 45.184647250263595, 44.32697264131586, -73.07437772942495, 16.342730557022094, 681.5378286857514
21/03/24, 6:37 PM GMT-4, 3368, 49.737822475435934, 45.245787877512356, 44.32679130322784, -73.07435605905874, 16.028089986152647, 673.6375561458956
21/03/24, 6:37 PM GMT-4, 3369, 49.75058997022506, 45.47566042282162, 44.32660746447297, -73.07432707375284, 15.828880618839264, 671.5489873630521
21/03/24, 6:37 PM GMT-4, 3370, 49.76280563438203, 45.29910352846146, 44.32643047456963, -73.07432351221898, 15.672109447078705, 669.8275621054062
21/03/24, 6:37 PM GMT-4, 3371, 49.775630327022235, 45.366682481357, 44.32624464171955, -73.07432403385867, 15.595785775222778, 667.5794864609286
21/03/24, 6:37 PM GMT-4, 3372, 49.78837662738835, 45.33985825780411, 44.326060359311064, -73.07430673830041, 15.65965191947937, 662.8856006248923
21/03/24, 6:37 PM GMT-4, 3373, 49.8013560389989, 45.511500008926966, 44.325873629858435, -73.07427534476126, 15.517947738590241, 662.0053382619784
21/03/24, 6:37 PM GMT-4, 3374, 49.81445476947891, 45.785058449728204, 44.32568699045724, -73.07422709664074, 15.40721920085907, 659.5884767210953
21/03/24, 6:37 PM GMT-4, 3375, 49.827525883683926, 46.21241564771271, 44.32549955472088, -73.07418902729893, 15.39703947813034, 654.6890843805669
21/03/24, 6:37 PM GMT-4, 3376, 49.84033726990711, 46.72880008422985, 44.32531552294591, -73.07415493959401, 15.474392542572021, 645.0010406670981
21/03/24, 6:37 PM GMT-4, 3377, 49.853685388192986, 47.378499247824095, 44.32512247456757, -73.07413823741905, 15.639455174369813, 638.4941556222444
21/03/24, 6:37 PM GMT-4, 3378, 49.8672803318255, 48.308365842562104, 44.32492585574325, -73.0741212425756, 15.855008104515075, 630.7972721754402
21/03/24, 6:37 PM GMT-4, 3379, 49.8815140969702, 49.1021700086216, 44.32472005445043, -73.07410221331646, 16.11424138479233, 623.6505284648682
21/03/24, 6:37 PM GMT-4, 3380, 49.895560731554696, 49.49517240335369, 44.324517467905906, -73.07407471432597, 16.182669396495818, 615.593213756096
21/03/24, 6:37 PM GMT-4, 3381, 49.90927016810373, 49.825114193009945, 44.32432060842049, -73.07403748086215, 16.347963563404083, 610.4366661702402
21/03/24, 6:37 PM GMT-4, 3382, 49.92250559369664, 49.62789833723049, 44.324134043947446, -73.07397535826608, 16.442534705047606, 601.079286769157
21/03/24, 6:37 PM GMT-4, 3383, 49.93625508811092, 49.43465470224438, 44.32394248772779, -73.07389879224473, 16.658619540176392, 595.1723059444669
21/03/24, 6:37 PM GMT-4, 3384, 49.949820320470955, 48.81354187518654, 44.32375568245849, -73.07381329519018, 16.921241368083955, 587.9048813316492
21/03/24, 6:37 PM GMT-4, 3385, 49.9635140530541, 48.37406748380451, 44.32356935207289, -73.07371793829134, 17.330085440387727, 586.81875202284
21/03/24, 6:37 PM GMT-4, 3386, 49.97691052318409, 48.2578704257101, 44.32338604991397, -73.07362862865935, 17.682023501586915, 579.5605478582465
21/03/24, 6:37 PM GMT-4, 3387, 49.98948728523786, 47.894751419202045, 44.32321102712137, -73.07355764745535, 18.17865379814148, 570.0283042293919
21/03/24, 6:37 PM GMT-4, 3388, 50.002914169959745, 47.3727265144907, 44.32302183136995, -73.07349423269532, 18.85902754240036, 565.8265702290023
21/03/24, 6:37 PM GMT-4, 3389, 50.01632553371982, 46.59732000263195, 44.32283016235049, -73.07344939912122, 20.019102924900054, 565.8115791861449
21/03/24, 6:37 PM GMT-4, 3390, 50.029384181490315, 45.92264406081619, 44.32264094048628, -73.07344837993158, 20.535843923110964, 563.302592071834
21/03/24, 6:37 PM GMT-4, 3391, 50.04291591561671, 45.705110573008916, 44.32244486427891, -73.0734470795997, 20.844657005558012, 557.7023604233674
21/03/24, 6:37 PM GMT-4, 3392, 50.05675443606522, 45.811187214645955, 44.3222443759042, -73.07345235000248, 21.595378312740326, 559.2729544041579
21/03/24, 6:37 PM GMT-4, 3393, 50.06913041229363, 45.000470177238654, 44.32206547073832, -73.07346961754915, 22.17765939147949, 559.7418419386448
21/03/24, 6:37 PM GMT-4, 3394, 50.081508266076, 44.25530544946499, 44.321890084078916, -73.07352208421007, 23.068920946292877, 553.3091209696925
21/03/24, 6:37 PM GMT-4, 3395, 50.09420844060987, 44.08070266587105, 44.32170911604808, -73.073568804008, 23.25704165912628, 551.2967456232608
21/03/24, 6:37 PM GMT-4, 3396, 50.106088151412735, 43.563012644431495, 44.32154453617743, -73.07363932799754, 24.232467791023254, 544.290088250549
21/03/24, 6:38 PM GMT-4, 3397, 50.11772648586313, 42.68024950571766, 44.32137959456973, -73.07368844034495, 25.20201324399948, 541.457747452689
21/03/24, 6:38 PM GMT-4, 3398, 50.12959212737854, 42.41033902278786, 44.32121182958204, -73.07374105599862, 25.500648168144227, 540.1722601652228
21/03/24, 6:38 PM GMT-4, 3399, 50.14202708826475, 42.92636933006134, 44.32104145487384, -73.07382302911608, 22.761156029548644, 537.4632711091181
21/03/24, 6:38 PM GMT-4, 3400, 50.154558582542116, 43.686518418120954, 44.320867480742955, -73.07389573869625, 20.511294943695066, 534.5657621028347
21/03/24, 6:38 PM GMT-4, 3401, 50.167659918405334, 44.472894403298376, 44.320687174883496, -73.07397878049917, 18.431695078639983, 536.6371580026779
21/03/24, 6:38 PM GMT-4, 3402, 50.18025748296671, 45.148632732845115, 44.32052185840859, -73.07408697715807, 17.69293068260193, 528.7957349009828
21/03/24, 6:38 PM GMT-4, 3403, 50.19350203990249, 45.741782149505994, 44.32035353822992, -73.07421584568259, 16.86130036972046, 528.3871245057093
21/03/24, 6:38 PM GMT-4, 3404, 50.20646807692442, 45.858218138174436, 44.32018236092428, -73.07432409275103, 16.35888795310974, 529.3791470691916
21/03/24, 6:38 PM GMT-4, 3405, 50.21849037028622, 45.57598993082962, 44.32002560869808, -73.07443032491625, 16.206678648796082, 527.1235848895707
21/03/24, 6:38 PM GMT-4, 3406, 50.230647301139, 45.444394650562096, 44.31986984149718, -73.0745453118294, 16.183162190818788, 523.4639323382457
21/03/24, 6:38 PM GMT-4, 3407, 50.243804295952806, 45.83452134517098, 44.319697461141516, -73.0746591362194, 16.15187992008209, 525.917317638372
21/03/24, 6:38 PM GMT-4, 3408, 50.25642494185318, 45.81519356837845, 44.31953932582758, -73.07478752094623, 15.998054563274383, 529.941250579267
21/03/24, 6:38 PM GMT-4, 3409, 50.2694948211281, 45.78251127914429, 44.319369783422786, -73.0749054800146, 16.029119378738404, 533.3236519601046
21/03/24, 6:38 PM GMT-4, 3410, 50.2823941037215, 46.06807171467342, 44.31920250420669, -73.07502203994166, 16.130564610080718, 530.4637548327514
21/03/24, 6:38 PM GMT-4, 3411, 50.29520061857499, 46.058813154929545, 44.31903715501997, -73.07513977752173, 16.205711833267213, 530.0858308450789
21/03/24, 6:38 PM GMT-4, 3412, 50.30808618337804, 45.679894864213374, 44.3188705886851, -73.07525770082938, 16.2644357078743, 532.7061340003529
21/03/24, 6:38 PM GMT-4, 3413, 50.320817858756456, 44.75635139645252, 44.31870660051505, -73.07537582643658, 16.29218863260269, 539.0375801565552
21/03/24, 6:38 PM GMT-4, 3414, 50.333399868857775, 44.397601406155395, 44.31854528748821, -73.07549456818919, 16.246185109233856, 535.6289488078891
21/03/24, 6:38 PM GMT-4, 3415, 50.346142710770714, 44.43277539994736, 44.31837250262165, -73.0755855784572, 16.13781416212082, 538.5749599037576
21/03/24, 6:38 PM GMT-4, 3416, 50.35851513525583, 44.07487446651154, 44.318202687782424, -73.07566591938662, 15.941176711845397, 539.5470426852813
21/03/24, 6:38 PM GMT-4, 3417, 50.37083517268377, 43.927228171609684, 44.318030904662365, -73.07573382063391, 15.847373703575133, 541.1853366633844
21/03/24, 6:38 PM GMT-4, 3418, 50.383040266658696, 43.991756493068884, 44.317856405337054, -73.07577403097041, 15.718619844608307, 538.5259315680127
21/03/24, 6:38 PM GMT-4, 3419, 50.3953356056166, 44.34395295904961, 44.3176800908731, -73.07580980567033, 15.619360116977692, 534.656866652747
21/03/24, 6:38 PM GMT-4, 3420, 50.40749502507019, 44.00754297742481, 44.317505410735926, -73.07584200921116, 15.599556042900085, 537.4355508173471
21/03/24, 6:38 PM GMT-4, 3421, 50.41996725774818, 43.67151272474804, 44.317325095632995, -73.07585903096704, 15.5249469824028, 536.7534105606608
21/03/24, 6:38 PM GMT-4, 3422, 50.43198017591241, 43.20772288084049, 44.31715146836449, -73.07587637835063, 15.48573150527954, 536.6591976054465
21/03/24, 6:38 PM GMT-4, 3423, 50.444093104958824, 43.015865896507265, 44.316976385590706, -73.07589367325258, 15.477272651615143, 535.0743612484515
21/03/24, 6:38 PM GMT-4, 3424, 50.456186813352396, 42.932952720699504, 44.31680151367253, -73.07590956103965, 15.37817093105316, 534.887004021545
21/03/24, 6:38 PM GMT-4, 3425, 50.46821913359558, 42.846771315968326, 44.31662749213755, -73.07592454518814, 15.235643861865997, 534.9152473420128
21/03/24, 6:38 PM GMT-4, 3426, 50.4805135173048, 42.975653027573586, 44.316449723074335, -73.07594079438304, 15.162204992332459, 539.2111930204092
21/03/24, 6:38 PM GMT-4, 3427, 50.49252386827866, 43.41278504600658, 44.31627589353192, -73.07595255603964, 15.267479939556122, 536.3263794689841
21/03/24, 6:38 PM GMT-4, 3428, 50.5047693776532, 44.278340916772464, 44.316098721572345, -73.07596619811189, 15.31169845237732, 534.8891867722328
21/03/24, 6:38 PM GMT-4, 3429, 50.51772562575046, 44.91272719054146, 44.315911216070305, -73.07597929233292, 15.310836453418732, 536.188742647072
21/03/24, 6:38 PM GMT-4, 3430, 50.53007112501198, 44.53985896328926, 44.31573281161855, -73.07599769153339, 15.289923201007843, 537.9721967951398
