Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 9:01 AM GMT-4, 2412, 26.0633304824651, 74.55042651858406, 44.36836060402726, -72.86307951701122, 15.412566410369873, 367.9977232660723
15/03/24, 9:01 AM GMT-4, 2413, 26.083936482288674, 74.47495859012794, 44.36825837267316, -72.86268707570923, 15.416984350585937, 368.89320040926617
15/03/24, 9:01 AM GMT-4, 2414, 26.10451369725566, 74.43394786374168, 44.368154803754955, -72.86229594415263, 15.422109411544799, 369.7432977707945
15/03/24, 9:01 AM GMT-4, 2415, 26.12505167620309, 74.42338371907539, 44.36805211443864, -72.86190520696186, 15.426367780265808, 369.9414594368442
15/03/24, 9:01 AM GMT-4, 2416, 26.145537966970533, 74.44696104679184, 44.367952152862685, -72.86151420124035, 15.423229540863037, 370.3138074451413
15/03/24, 9:01 AM GMT-4, 2417, 26.16615898146026, 74.5071203520401, 44.36785020860015, -72.8611212927778, 15.423669144687652, 368.1460273617632
15/03/24, 9:01 AM GMT-4, 2418, 26.186830775571007, 74.46299499495659, 44.36774950788996, -72.86072666488982, 15.425976673660278, 368.75288014993413
15/03/24, 9:01 AM GMT-4, 2419, 26.207363768809724, 74.3425227862339, 44.36765173729908, -72.86033357616408, 15.425873421516417, 370.4129806343244
15/03/24, 9:01 AM GMT-4, 2420, 26.227860305691962, 74.3115044777832, 44.36755638256675, -72.85994010870772, 15.416188057537079, 370.06244934386353
15/03/24, 9:01 AM GMT-4, 2421, 26.24843328281906, 74.39467791725197, 44.367459305657015, -72.85954582771332, 15.411970363903045, 368.8414725915639
15/03/24, 9:01 AM GMT-4, 2422, 26.2689759760294, 74.39283473853799, 44.36736278854945, -72.85915192738659, 15.408907216968537, 367.4881334718678
15/03/24, 9:01 AM GMT-4, 2423, 26.289547041545763, 74.40538712690963, 44.36726376851478, -72.85875863546474, 15.407342790546418, 367.5160742744318
15/03/24, 9:01 AM GMT-4, 2424, 26.310179811283835, 74.36951340786514, 44.367161246784455, -72.85836577209783, 15.404830321712494, 369.370718609327
15/03/24, 9:01 AM GMT-4, 2425, 26.330779098911407, 74.38268872237624, 44.36705869975294, -72.85797364492213, 15.394236025981902, 368.32075334862714
15/03/24, 9:01 AM GMT-4, 2426, 26.35139931729374, 74.43519371602058, 44.36695525133796, -72.85758152973915, 15.387563747291566, 367.54566977571136
15/03/24, 9:02 AM GMT-4, 2427, 26.372042403239295, 74.5138786739914, 44.36685162646181, -72.85718901228341, 15.377671879024506, 365.7498903979646
15/03/24, 9:02 AM GMT-4, 2428, 26.39272684035716, 74.45207245442924, 44.36674697035964, -72.85679613666322, 15.371778684692382, 368.6843470558301
15/03/24, 9:02 AM GMT-4, 2429, 26.413336735340025, 74.45191885620308, 44.36664486328498, -72.85640355887615, 15.362812956867218, 368.96830455267116
15/03/24, 9:02 AM GMT-4, 2430, 26.433924769134055, 74.5041678528038, 44.366543740075684, -72.85601095474262, 15.348044771442414, 368.4888850184027
15/03/24, 9:02 AM GMT-4, 2431, 26.454580228310594, 74.4997732368885, 44.366440596293224, -72.85561792500583, 15.343446922187805, 371.8980605552442
15/03/24, 9:02 AM GMT-4, 2432, 26.47504820701929, 74.40203356563835, 44.36633934029762, -72.85522797723182, 15.340221074905395, 370.62562037636314
15/03/24, 9:02 AM GMT-4, 2433, 26.49576000043333, 74.4972900655655, 44.366235811177866, -72.8548339304047, 15.334651716842652, 373.53090464918597
15/03/24, 9:02 AM GMT-4, 2434, 26.516405965322008, 74.49422663427696, 44.36613124790378, -72.85444184275784, 15.330240034332276, 372.65943988408964
15/03/24, 9:02 AM GMT-4, 2435, 26.53687430481507, 74.4454079980606, 44.3660290346669, -72.85405237823373, 15.326083353328706, 370.67095603937025
15/03/24, 9:02 AM GMT-4, 2436, 26.557552952876428, 74.47402846753616, 44.36592537171558, -72.85365911832444, 15.312746618080139, 370.201698508868
15/03/24, 9:02 AM GMT-4, 2437, 26.578325868232376, 74.50092522358474, 44.36582048288761, -72.85326445651798, 15.310220069408416, 371.09181605852706
15/03/24, 9:02 AM GMT-4, 2438, 26.598915413684605, 74.43556917835122, 44.36571810000094, -72.85287246464883, 15.30723983707428, 369.09840237921094
15/03/24, 9:02 AM GMT-4, 2439, 26.619576465582277, 74.46386538490486, 44.36561320178259, -72.85248022906096, 15.306068081684112, 370.6109805166823
15/03/24, 9:02 AM GMT-4, 2440, 26.640272918393535, 74.47359327256203, 44.36550808581417, -72.85208734201528, 15.308987301387786, 372.2959891110734
15/03/24, 9:02 AM GMT-4, 2441, 26.660836005417497, 74.41147985654754, 44.365405692131304, -72.85169592877834, 15.31200977323532, 372.31393407823475
15/03/24, 9:02 AM GMT-4, 2442, 26.68133472209253, 74.34222412301635, 44.36530525000678, -72.85130491417833, 15.310600225028992, 369.238905997264
15/03/24, 9:02 AM GMT-4, 2443, 26.701937369275516, 74.3942000561039, 44.36520166394129, -72.850913261599, 15.308244198837281, 371.11818720667367
15/03/24, 9:02 AM GMT-4, 2444, 26.72242410986729, 74.39237394385948, 44.36510121624392, -72.85052250911565, 15.30816284866333, 366.3391666475077
15/03/24, 9:02 AM GMT-4, 2445, 26.743066674851963, 74.35338559411774, 44.36499810026217, -72.85012975321791, 15.29936295003891, 366.7606389684996
15/03/24, 9:02 AM GMT-4, 2446, 26.76367082252408, 74.35894926319885, 44.36489421460433, -72.84973822555247, 15.301567226867675, 366.5897092976239
15/03/24, 9:02 AM GMT-4, 2447, 26.784283164364503, 74.33517567108231, 44.36479065698453, -72.84934635150812, 15.302239930229186, 366.38878253842836
15/03/24, 9:02 AM GMT-4, 2448, 26.80498459006373, 74.3664585098114, 44.36468694067557, -72.8489526354038, 15.303641656303405, 369.8867738998818
15/03/24, 9:02 AM GMT-4, 2449, 26.8254495057736, 74.34452809640884, 44.36458498211986, -72.84856312381028, 15.305332801265717, 367.06567801581275
15/03/24, 9:02 AM GMT-4, 2450, 26.84599836831659, 74.35778021003304, 44.36448197225376, -72.84817234050668, 15.307654410076141, 366.74176522092677
15/03/24, 9:02 AM GMT-4, 2451, 26.86661773496758, 74.32955226935768, 44.36437789367296, -72.84778058746548, 15.309333039627075, 370.1661571421964
15/03/24, 9:02 AM GMT-4, 2452, 26.887135994295665, 74.2892754011631, 44.36427658527084, -72.84738959592379, 15.315545376949311, 368.8608122571026
15/03/24, 9:02 AM GMT-4, 2453, 26.90773501174388, 74.34190839332923, 44.36417451860483, -72.84699724878548, 15.319569081707, 369.34719255090477
15/03/24, 9:02 AM GMT-4, 2454, 26.928320143939484, 74.35580903279724, 44.36407115994363, -72.84660586468242, 15.318846316699982, 369.6107058054875
15/03/24, 9:02 AM GMT-4, 2455, 26.948952157285305, 74.36776409473381, 44.36396739044856, -72.84621368066408, 15.310680010776519, 369.00044841903775
15/03/24, 9:02 AM GMT-4, 2456, 26.969550775509177, 74.34498889108734, 44.363864311082104, -72.84582186258169, 15.313585150642394, 367.28565707802414
15/03/24, 9:02 AM GMT-4, 2457, 26.990212782529124, 74.39194728212013, 44.36375918541509, -72.84542973792988, 15.316380780658722, 368.32646899278245
15/03/24, 9:02 AM GMT-4, 2458, 27.01080494999892, 74.37062272838745, 44.36365657275473, -72.84503782086861, 15.320612554130554, 368.8309549832832
15/03/24, 9:02 AM GMT-4, 2459, 27.031382113656214, 74.3448864922699, 44.363553583432044, -72.84464642188323, 15.32520883895874, 368.8881407242208
15/03/24, 9:02 AM GMT-4, 2460, 27.051892253342153, 74.24571323757553, 44.36345144983994, -72.84425603136789, 15.332647686595916, 369.8681321396365
15/03/24, 9:02 AM GMT-4, 2461, 27.072461189396762, 74.17992199736786, 44.36334751084891, -72.84386530316131, 15.338694194717407, 372.4296551498404
15/03/24, 9:02 AM GMT-4, 2462, 27.093127399007763, 74.18919762358131, 44.3632436483942, -72.84347243309247, 15.342192252197265, 377.65689909849044
15/03/24, 9:02 AM GMT-4, 2463, 27.113746045326874, 74.16071368586235, 44.36314089967961, -72.84308001764433, 15.342096822185516, 382.0591030638934
15/03/24, 9:02 AM GMT-4, 2464, 27.134160929160114, 74.09059609561767, 44.363041800654585, -72.84269015113122, 15.34381925567627, 382.9304848380013
15/03/24, 9:02 AM GMT-4, 2465, 27.15465171872095, 74.11880696982345, 44.36293889709436, -72.84230057792165, 15.34497223794937, 384.916980724511
15/03/24, 9:02 AM GMT-4, 2466, 27.17523798094495, 74.24966412528191, 44.36283488815467, -72.8419095148563, 15.345771659851074, 385.9245309596689
15/03/24, 9:02 AM GMT-4, 2467, 27.19586147384152, 74.32725682919998, 44.36273655011238, -72.84151479329071, 15.346467829608917, 388.9573521846441
15/03/24, 9:02 AM GMT-4, 2468, 27.216449008596005, 74.28366053267327, 44.36264447044094, -72.84111789607418, 15.33464389471054, 390.7588447407412
15/03/24, 9:02 AM GMT-4, 2469, 27.237081396263946, 74.330260527845, 44.3625600821759, -72.84071672040643, 15.33179350976944, 390.4142714185885
15/03/24, 9:02 AM GMT-4, 2470, 27.25773041833763, 74.28609250458756, 44.36248503379969, -72.84031158217758, 15.321152281246185, 392.0427780149986
15/03/24, 9:02 AM GMT-4, 2471, 27.27829096191185, 74.31138501249619, 44.362419242622764, -72.83990514699269, 15.306158818416595, 393.9660220054533
15/03/24, 9:02 AM GMT-4, 2472, 27.29904256172504, 74.47803908788605, 44.362361383284394, -72.83949241168119, 15.280694649543761, 395.84276269329666
15/03/24, 9:02 AM GMT-4, 2473, 27.319797090089597, 74.57815953164177, 44.362309607722544, -72.83907803866629, 15.269970506420135, 395.7344809429338
15/03/24, 9:02 AM GMT-4, 2474, 27.34068722875265, 74.72293439303779, 44.36224302303008, -72.83866500684316, 15.107260771961212, 399.0380156523222
15/03/24, 9:02 AM GMT-4, 2475, 27.3613524938712, 74.78067879284134, 44.36219789747037, -72.83825094618103, 15.084238672733306, 403.4806532330376
15/03/24, 9:02 AM GMT-4, 2476, 27.38187205687684, 74.66216922811967, 44.362153594267085, -72.83783969831609, 15.072675997047424, 404.1270661549169
15/03/24, 9:02 AM GMT-4, 2477, 27.40240534245257, 74.51373360900001, 44.36211080675397, -72.83742785583513, 15.08069681131363, 403.39909983642855
15/03/24, 9:02 AM GMT-4, 2478, 27.423005661010954, 74.53206299732247, 44.362069105918806, -72.83701442351445, 15.080566963920592, 400.3325718219807
15/03/24, 9:02 AM GMT-4, 2479, 27.443616317057362, 74.48414035075874, 44.36202574932286, -72.83660111309275, 15.081647982578277, 404.59051486622616
15/03/24, 9:02 AM GMT-4, 2480, 27.46417435387733, 74.43376866581116, 44.36198420053585, -72.83618851682962, 15.081388287792207, 400.8094109570867
15/03/24, 9:02 AM GMT-4, 2481, 27.48473948521604, 74.41555020954094, 44.3619411209423, -72.83577608280808, 15.079238765888213, 402.70080067117203
15/03/24, 9:02 AM GMT-4, 2482, 27.505301432107366, 74.39114515805015, 44.36189830770078, -72.8353636600504, 15.077469399604798, 399.68450603164257
15/03/24, 9:02 AM GMT-4, 2483, 27.525994220152864, 74.42237679737053, 44.36185470114667, -72.83494871968483, 15.078808548622131, 401.7353359939627
15/03/24, 9:02 AM GMT-4, 2484, 27.54662572219807, 74.4037060796566, 44.36181160658453, -72.83453493019901, 15.079266925563813, 401.82867161456176
15/03/24, 9:02 AM GMT-4, 2485, 27.567283450615957, 74.43237774854087, 44.3617672544157, -72.83412086359235, 15.074387479553222, 406.2523608899521
15/03/24, 9:02 AM GMT-4, 2486, 27.587858372775028, 74.43273614440193, 44.361725102730404, -72.83370804310955, 15.071355621147156, 403.0938683982762
15/03/24, 9:03 AM GMT-4, 2487, 27.60853966912952, 74.44337708818131, 44.36168095035696, -72.83329345239514, 15.068018699588775, 405.73811770018847
15/03/24, 9:03 AM GMT-4, 2488, 27.62909752567112, 74.40065118160285, 44.36163804148575, -72.83288113469371, 15.065870742111207, 404.3581765266725
15/03/24, 9:03 AM GMT-4, 2489, 27.649727037094202, 74.40857855671997, 44.36159502128968, -72.83246737237259, 15.066261848716735, 406.5325683711048
15/03/24, 9:03 AM GMT-4, 2490, 27.67026549346107, 74.35782287620697, 44.36155057376005, -72.83205577194566, 15.058372446269988, 405.5585944424783
15/03/24, 9:03 AM GMT-4, 2491, 27.690951620777494, 74.35756687916336, 44.36150892201894, -72.8316405776438, 15.054403496437073, 407.7243326957674
15/03/24, 9:03 AM GMT-4, 2492, 27.711560923834945, 74.42089201451759, 44.36146848330131, -72.83122672057006, 15.048044103031158, 406.97623576890754
15/03/24, 9:03 AM GMT-4, 2493, 27.732329720702975, 74.42240239707489, 44.361425132352146, -72.8308101740357, 15.045569180431366, 409.0710439151508
15/03/24, 9:03 AM GMT-4, 2494, 27.752978428751707, 74.36400947142754, 44.36137991662269, -72.83039647788361, 15.042462229557037, 410.141035731532
15/03/24, 9:03 AM GMT-4, 2495, 27.773572006049356, 74.44575786068687, 44.36133325406263, -72.82998422775164, 15.042038269996644, 409.3307734333225
15/03/24, 9:03 AM GMT-4, 2496, 27.79424390440002, 74.57555689503174, 44.36128011350999, -72.8295719018472, 15.027277906703949, 409.71349108021604
15/03/24, 9:03 AM GMT-4, 2497, 27.814876488266204, 74.58621490528068, 44.361213916468174, -72.82916410660857, 15.02916147611618, 408.71084651048886
15/03/24, 9:03 AM GMT-4, 2498, 27.835681023949164, 74.5594546809887, 44.361136539998384, -72.8287565734284, 15.031495600337982, 410.05404988250524
15/03/24, 9:03 AM GMT-4, 2499, 27.85626909161368, 74.4326252123497, 44.3610455189834, -72.82835919827231, 15.025901211452483, 409.4405077658403
15/03/24, 9:03 AM GMT-4, 2500, 27.876950350529317, 74.41545634395828, 44.360942599479884, -72.82796553369556, 15.024551111450196, 410.51323955899005
15/03/24, 9:03 AM GMT-4, 2501, 27.897485101149247, 74.29426734351348, 44.36082718842471, -72.82758192554054, 15.038136590499878, 410.93457409740256
15/03/24, 9:03 AM GMT-4, 2502, 27.918184973558958, 74.29090524900741, 44.36069507771578, -72.82720527609989, 15.04128265203476, 416.76418285842544
15/03/24, 9:03 AM GMT-4, 2503, 27.938789824449852, 74.23870745181542, 44.36055071241877, -72.82683973041719, 15.040489487838745, 417.6344942287534
15/03/24, 9:03 AM GMT-4, 2504, 27.959362957773024, 74.12656368024483, 44.360398104560865, -72.82648154368962, 15.046285687732697, 419.47228403531426
15/03/24, 9:03 AM GMT-4, 2505, 27.979997040075286, 74.1278265989933, 44.36023919182199, -72.82612730324797, 15.071497983951568, 421.35321538154756
15/03/24, 9:03 AM GMT-4, 2506, 28.000231079824015, 74.01294365905609, 44.360084698989795, -72.82577876346855, 15.08548864944458, 418.5427866887582
15/03/24, 9:03 AM GMT-4, 2507, 28.020744587149327, 73.96562687216225, 44.359931593676926, -72.82542240427357, 15.102720806484223, 421.0208951024054
15/03/24, 9:03 AM GMT-4, 2508, 28.041244986074876, 73.93894344698333, 44.359787499980385, -72.82505907272287, 15.12214159608841, 424.7458965411834
15/03/24, 9:03 AM GMT-4, 2509, 28.0618312199711, 73.99830062816162, 44.35965615148866, -72.82468447233073, 15.147011282920838, 429.0812937478726
15/03/24, 9:03 AM GMT-4, 2510, 28.082481715938123, 74.198584181847, 44.3595371227995, -72.82430048320288, 15.154670714683533, 430.94186703585467
15/03/24, 9:03 AM GMT-4, 2511, 28.10288031006712, 74.08372684161415, 44.3594394923431, -72.82391026627083, 15.141556127986908, 435.1766243516461
15/03/24, 9:03 AM GMT-4, 2512, 28.12317718450677, 73.95870641875, 44.35936205813356, -72.82351342231925, 15.14240717596054, 438.93571685130337
15/03/24, 9:03 AM GMT-4, 2513, 28.143720893671457, 73.98949432986144, 44.359295601688395, -72.82310757066429, 15.151491800193787, 443.59692957123684
15/03/24, 9:03 AM GMT-4, 2514, 28.16418163951925, 74.08372684161415, 44.35924873546882, -72.82269810657971, 15.117670465373992, 444.18970829348666
15/03/24, 9:03 AM GMT-4, 2515, 28.184618554825487, 74.1653386991169, 44.35922560473288, -72.82228517747308, 15.055218562602997, 447.0766662152084
15/03/24, 9:03 AM GMT-4, 2516, 28.205106883841957, 74.1692127877102, 44.35922040801774, -72.8218700046721, 15.046212159690857, 451.77235153273676
15/03/24, 9:03 AM GMT-4, 2517, 28.22560730963609, 74.15546574646835, 44.35923040596844, -72.821454758459, 15.021744530448913, 457.48802366437485
15/03/24, 9:03 AM GMT-4, 2518, 28.24613183303394, 74.21580424964714, 44.3592640281594, -72.82104145504138, 15.001926376533508, 458.82763656164263
15/03/24, 9:03 AM GMT-4, 2519, 28.26673426264573, 74.26230184600144, 44.3593176398673, -72.82063069380375, 14.992281687641144, 463.65050520067507
15/03/24, 9:03 AM GMT-4, 2520, 28.28731844221403, 74.3174094762558, 44.35939106843721, -72.8202263530274, 15.00372859577179, 464.97893917728055
15/03/24, 9:03 AM GMT-4, 2521, 28.307862819921876, 74.33201837421112, 44.35948218521269, -72.81982996205844, 15.00397264629364, 465.7142994608676
15/03/24, 9:03 AM GMT-4, 2522, 28.3284902027798, 74.37140778598786, 44.35958743118385, -72.81943867890679, 15.008282641086579, 469.9433759165475
15/03/24, 9:03 AM GMT-4, 2523, 28.34903626061376, 74.43386253139381, 44.3597044021736, -72.81905575512111, 15.01912098733902, 468.3538660281143
15/03/24, 9:03 AM GMT-4, 2524, 28.369591636203676, 74.5043641172039, 44.35982844348633, -72.8186770006308, 15.029039450855255, 469.79525480374866
15/03/24, 9:03 AM GMT-4, 2525, 28.390162644558888, 74.56723699111443, 44.359955259576815, -72.81829969711656, 15.032592263259888, 468.36341867556695
15/03/24, 9:03 AM GMT-4, 2526, 28.41096152637786, 74.61792440574914, 44.36008046203682, -72.81791625689515, 15.030713387126923, 475.22640798362477
15/03/24, 9:03 AM GMT-4, 2527, 28.43169035232176, 74.55732137229195, 44.360205256717634, -72.81753411628087, 15.021475449104308, 479.585810882933
15/03/24, 9:03 AM GMT-4, 2528, 28.452375490264718, 74.5513139750019, 44.360328173483744, -72.81715175661293, 15.010887411079407, 485.88588363139297
15/03/24, 9:03 AM GMT-4, 2529, 28.472929388145193, 74.55790163225745, 44.360451357520994, -72.81677248402451, 14.991255423908234, 489.18272997783185
15/03/24, 9:03 AM GMT-4, 2530, 28.493686882415616, 74.58464479007988, 44.3605740025055, -72.8163883454351, 14.99171849412918, 494.7335509746801
15/03/24, 9:03 AM GMT-4, 2531, 28.514297677417016, 74.50612196357002, 44.36069108102485, -72.81600405285243, 14.96777651216507, 497.4971502155598
15/03/24, 9:03 AM GMT-4, 2532, 28.53491952215534, 74.32149689571877, 44.36080399442075, -72.81561708696685, 14.960744415397643, 500.27948950666365
15/03/24, 9:03 AM GMT-4, 2533, 28.555329279991337, 74.18164571079483, 44.36090442160615, -72.81522801131989, 14.974237593288422, 499.9211876032209
15/03/24, 9:03 AM GMT-4, 2534, 28.575981124786477, 74.27388997884216, 44.36099829170165, -72.814830574391, 14.9659821150589, 502.3292436355442
15/03/24, 9:03 AM GMT-4, 2535, 28.59656203948588, 74.27534062875596, 44.3610763641646, -72.8144279961248, 14.959880852012635, 505.43367827052674
15/03/24, 9:03 AM GMT-4, 2536, 28.61681377394616, 74.07350402633934, 44.361144435246395, -72.81402873706055, 14.96430661436081, 505.17291040403916
15/03/24, 9:03 AM GMT-4, 2537, 28.63747388093144, 74.19919857475166, 44.36120397555736, -72.8136183702963, 14.962987802886962, 509.59613559783133
