Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
28/03/24, 6:44 PM GMT-4, 3346, 54.625396982682354, 44.45741084877739, 44.26873640689438, -73.09060237958823, 15.275494496116638, 509.4996303331913
28/03/24, 6:44 PM GMT-4, 3347, 54.637909632423224, 45.15509665819626, 44.268674624436585, -73.09084042787015, 15.268867585792542, 505.60482576333754
28/03/24, 6:44 PM GMT-4, 3348, 54.6506341085884, 45.95828738252144, 44.26861608759091, -73.09108459479815, 15.264541946735381, 501.25526120874633
28/03/24, 6:44 PM GMT-4, 3349, 54.66376127157405, 46.8487048328392, 44.2685571418832, -73.09133715455235, 15.279766944675446, 499.6398392640999
28/03/24, 6:44 PM GMT-4, 3350, 54.67688695413004, 47.23677075124702, 44.26850140305318, -73.09159109871356, 15.303619754333496, 499.86524880486286
28/03/24, 6:44 PM GMT-4, 3351, 54.68985182182611, 47.18147965644474, 44.26844535839917, -73.09184150393403, 15.3300225790596, 501.8341701327219
28/03/24, 6:44 PM GMT-4, 3352, 54.70299880746117, 47.43783082929802, 44.26839307741971, -73.09209732615332, 15.352572221508026, 503.3002974919768
28/03/24, 6:44 PM GMT-4, 3353, 54.71613472645215, 47.40245630448857, 44.26834151131514, -73.09235319832499, 15.31597402978897, 502.3286400877749
28/03/24, 6:45 PM GMT-4, 3354, 54.72935601342622, 47.3598114636406, 44.26829128613219, -73.09261138041646, 15.283161750011445, 501.165662141213
28/03/24, 6:45 PM GMT-4, 3355, 54.74256242144604, 47.43431513656578, 44.26823910295534, -73.09286849093834, 15.264172742099761, 499.9403016613587
28/03/24, 6:45 PM GMT-4, 3356, 54.75575744366244, 47.647778271379664, 44.26818819922163, -73.09312586194169, 15.251009658184051, 498.1015118196517
28/03/24, 6:45 PM GMT-4, 3357, 54.76894819838208, 47.856893723069575, 44.26813514692898, -73.0933822952147, 15.236261810302734, 495.40756836577583
28/03/24, 6:45 PM GMT-4, 3358, 54.782252510082934, 47.92740384211445, 44.26807605376027, -73.09363855429561, 15.226604605998993, 493.76260035511376
28/03/24, 6:45 PM GMT-4, 3359, 54.7956074797657, 48.009135164904215, 44.26801561486157, -73.09389527958902, 15.225127787456513, 490.8457198967133
28/03/24, 6:45 PM GMT-4, 3360, 54.80870731924758, 47.739391080052755, 44.26795756654974, -73.09414766112404, 15.218882597179412, 489.6848449914798
28/03/24, 6:45 PM GMT-4, 3361, 54.82179885341377, 47.41699266994819, 44.267901054074784, -73.09440054522692, 15.207110288352967, 489.50229137867956
28/03/24, 6:45 PM GMT-4, 3362, 54.83489787106438, 47.12215234158821, 44.26784012586588, -73.0946515814104, 15.20093393283844, 489.8246935548569
28/03/24, 6:45 PM GMT-4, 3363, 54.847896863741695, 46.83130983372593, 44.26778121902691, -73.09490142641357, 15.19616556110382, 490.308340704034
28/03/24, 6:45 PM GMT-4, 3364, 54.86082909771896, 46.65655771852322, 44.26772062240652, -73.09514905465927, 15.19403794116974, 491.92712284108177
28/03/24, 6:45 PM GMT-4, 3365, 54.873702782049534, 46.52406644860306, 44.267664615099086, -73.09539753914578, 15.188609381484985, 494.2537129716213
28/03/24, 6:45 PM GMT-4, 3366, 54.886458252017334, 46.10308784362183, 44.267613427637635, -73.09564555410566, 15.188587479515075, 498.3123801726526
28/03/24, 6:45 PM GMT-4, 3367, 54.89908278736578, 45.41361527268543, 44.26756333109186, -73.09589124920923, 15.18884873872757, 501.16314971515635
28/03/24, 6:45 PM GMT-4, 3368, 54.911423448103875, 44.69638835560436, 44.26751498948338, -73.09613166759056, 15.187176366882325, 505.02234372608007
28/03/24, 6:45 PM GMT-4, 3369, 54.92359493482647, 43.82563147823582, 44.26746795775744, -73.09636904188132, 15.189053678588866, 507.7947244621851
28/03/24, 6:45 PM GMT-4, 3370, 54.9352948818826, 42.42140236168919, 44.267423492362234, -73.0965975048239, 15.187495509872436, 510.59889100350387
28/03/24, 6:45 PM GMT-4, 3371, 54.94660742101819, 40.8952375866539, 44.26738201117901, -73.09681896578272, 15.176807348556519, 514.8942379771306
28/03/24, 6:45 PM GMT-4, 3372, 54.95757225006447, 39.85901702014828, 44.267342749908686, -73.09703396044276, 15.181539738483428, 515.3905273387239
28/03/24, 6:45 PM GMT-4, 3373, 54.96863870191442, 39.89061985518188, 44.26730317278123, -73.09725096463215, 15.182287534313202, 514.2582465551948
28/03/24, 6:45 PM GMT-4, 3374, 54.97984874576661, 40.25229247839356, 44.26726579972123, -73.09747171621697, 15.182185846595765, 510.96362887169266
28/03/24, 6:45 PM GMT-4, 3375, 54.99097968360548, 40.20330317748146, 44.26722778081315, -73.097690605688, 15.179667120056152, 508.496099891725
28/03/24, 6:45 PM GMT-4, 3376, 55.00195837240987, 39.633952952641486, 44.26718917263264, -73.0979061194144, 15.178140239868164, 504.9389796189417
28/03/24, 6:45 PM GMT-4, 3377, 55.012496267516404, 38.32788163584957, 44.267151567700104, -73.09811278759315, 15.178334228744507, 504.4370592022186
28/03/24, 6:45 PM GMT-4, 3378, 55.022692836409476, 36.96501310831547, 44.26711272197062, -73.09831185757005, 15.17759738389969, 502.9619097896763
28/03/24, 6:45 PM GMT-4, 3379, 55.032968129860684, 36.76322770530758, 44.26705939038817, -73.0985059832255, 15.176704096412658, 502.51089705232584
28/03/24, 6:45 PM GMT-4, 3380, 55.0431080448251, 36.585983885547066, 44.26698424097637, -73.0986822969541, 15.17923690279007, 501.0069791028662
28/03/24, 6:45 PM GMT-4, 3381, 55.05330598921341, 36.84237772457428, 44.26687914921473, -73.09882736681492, 15.206282706775665, 498.4944537479273
28/03/24, 6:45 PM GMT-4, 3382, 55.0632852683782, 36.87304190378132, 44.26675134498715, -73.09892183017051, 15.206210743160248, 498.2916444459743
28/03/24, 6:45 PM GMT-4, 3383, 55.07387648651521, 37.56932826269512, 44.266601493914976, -73.09896809170219, 15.208199129142761, 497.49971171938444
28/03/24, 6:45 PM GMT-4, 3384, 55.084715933085214, 38.70364689631195, 44.26644442945123, -73.09896909019561, 15.221130677947999, 494.87707201991657
28/03/24, 6:45 PM GMT-4, 3385, 55.09598723237635, 40.06905406119518, 44.26628125953574, -73.09895919397395, 15.236333773918151, 493.432787738472
28/03/24, 6:45 PM GMT-4, 3386, 55.107305465679865, 40.8175339506836, 44.26611744813758, -73.09894810312083, 15.260904655303955, 492.3132342727675
28/03/24, 6:45 PM GMT-4, 3387, 55.118495956205486, 40.68902770140896, 44.26595535641454, -73.09894188893836, 15.278202518253327, 492.16823048127907
28/03/24, 6:45 PM GMT-4, 3388, 55.12980564083832, 40.69412630919418, 44.26579150560633, -73.0989375737192, 15.29315530599594, 491.14524014565905
28/03/24, 6:45 PM GMT-4, 3389, 55.14123812261898, 40.75334695861587, 44.265625909294926, -73.09893119485078, 15.298317913188935, 490.6041848044959
28/03/24, 6:45 PM GMT-4, 3390, 55.15256234238184, 40.725993674506185, 44.26546187678649, -73.09892510024174, 15.305126296977997, 489.4923874747178
28/03/24, 6:45 PM GMT-4, 3391, 55.16383477942459, 40.588314197835544, 44.26529856886783, -73.09892056459238, 15.313926195602416, 488.7737347458806
28/03/24, 6:45 PM GMT-4, 3392, 55.17513988190794, 40.304673740133474, 44.26513478666194, -73.09891609029238, 15.3238196282959, 488.26902389047024
28/03/24, 6:45 PM GMT-4, 3393, 55.18635323243732, 40.208192721014406, 44.26497232610264, -73.09891223336184, 15.330279144992828, 486.69490388807753
28/03/24, 6:45 PM GMT-4, 3394, 55.1976163212404, 40.33973680187321, 44.264809190116715, -73.09890561814547, 15.335618532371521, 485.51979118380905
28/03/24, 6:45 PM GMT-4, 3395, 55.208818498472475, 40.37711663685761, 44.26464689569154, -73.09890143040172, 15.34125828962326, 483.845283746777
28/03/24, 6:45 PM GMT-4, 3396, 55.22008549282136, 40.23881423404751, 44.26448367865172, -73.09889611956346, 15.344737573986054, 481.9692542587961
28/03/24, 6:45 PM GMT-4, 3397, 55.231327557215415, 40.16417829598312, 44.264320816993276, -73.0988911778786, 15.338135694484711, 481.14601573090727
28/03/24, 6:45 PM GMT-4, 3398, 55.24248673101414, 40.32842599916305, 44.26415920120599, -73.09888393501159, 15.330143039894104, 479.16385029284373
28/03/24, 6:45 PM GMT-4, 3399, 55.25375344977922, 40.52515119394226, 44.263996000902864, -73.09887790901296, 15.323279901180268, 476.92274908135346
28/03/24, 6:45 PM GMT-4, 3400, 55.26504045329641, 40.62183274407883, 44.26383248218486, -73.09887335215195, 15.315961514377594, 474.9120692553892
28/03/24, 6:45 PM GMT-4, 3401, 55.27638867432111, 40.58881339207058, 44.26366808362106, -73.09886830246523, 15.307981375198365, 473.7790416721299
28/03/24, 6:45 PM GMT-4, 3402, 55.28780219561647, 40.618726646616366, 44.26350275259694, -73.0988624275575, 15.305900688056946, 472.19609384976775
28/03/24, 6:45 PM GMT-4, 3403, 55.29904320458174, 40.561831303674126, 44.26333990944563, -73.09885728422745, 15.302230543670655, 469.67454647820773
28/03/24, 6:45 PM GMT-4, 3404, 55.310391839376805, 40.85046797034397, 44.26317550599056, -73.09885216507439, 15.301440508327484, 468.24662079275515
28/03/24, 6:45 PM GMT-4, 3405, 55.3217060722174, 41.007769620407295, 44.263011585969835, -73.0988481030195, 15.304060922584533, 465.6887991635221
28/03/24, 6:45 PM GMT-4, 3406, 55.33302086426439, 40.90957342109604, 44.262847663866125, -73.09884359207133, 15.302979903926849, 463.09284725271976
28/03/24, 6:45 PM GMT-4, 3407, 55.344414593826144, 40.912248590201756, 44.26268258043619, -73.09884055526948, 15.290625628471375, 461.1021373605891
28/03/24, 6:45 PM GMT-4, 3408, 55.35574329291011, 40.75101311890163, 44.262518460192524, -73.098835808395, 15.29618247112274, 460.11623356828454
28/03/24, 6:45 PM GMT-4, 3409, 55.36718133319129, 40.937464298997305, 44.262352730207155, -73.09883328663601, 15.293399356517792, 458.9299632006089
28/03/24, 6:45 PM GMT-4, 3410, 55.37864412012765, 40.99469243809624, 44.262186643957506, -73.09883048037224, 15.297828247718812, 457.127034394113
28/03/24, 6:45 PM GMT-4, 3411, 55.38977365082953, 39.89519366902771, 44.262025375336286, -73.09883120150498, 15.307216370677947, 455.0407964752511
28/03/24, 6:45 PM GMT-4, 3412, 55.40014138127664, 37.231075102356336, 44.26187516915535, -73.09882740493946, 15.315356081352233, 453.18128286006146
28/03/24, 6:45 PM GMT-4, 3413, 55.41004756328299, 34.51640991942425, 44.26173165573655, -73.09882334675255, 15.308173799648285, 451.6537501382016
28/03/24, 6:46 PM GMT-4, 3414, 55.41958371630629, 33.61501446255303, 44.261593500055625, -73.09881965050238, 15.290384706802367, 451.16509462755454
28/03/24, 6:46 PM GMT-4, 3415, 55.428829816212875, 33.3348256983223, 44.261459557051275, -73.09881536867834, 15.282129228572845, 450.99193634568604
28/03/24, 6:46 PM GMT-4, 3416, 55.438389049527544, 33.97727801227369, 44.26132124714246, -73.09880483531082, 15.285901060676574, 452.09321469219924
28/03/24, 6:46 PM GMT-4, 3417, 55.448171203576514, 35.02410965623694, 44.26117975929071, -73.09879290376455, 15.31094596326828, 452.36523622043256
28/03/24, 6:46 PM GMT-4, 3418, 55.458140023705276, 35.98238125627213, 44.26103575932718, -73.09877698618683, 15.31120409362793, 452.17165199887256
28/03/24, 6:46 PM GMT-4, 3419, 55.46827703704188, 36.48663996615696, 44.26088970856511, -73.0987551235085, 15.312419652957916, 452.83448561713965
28/03/24, 6:46 PM GMT-4, 3420, 55.47858858364647, 37.12266888762245, 44.26074130920558, -73.0987308192083, 15.315260651340484, 453.26953540560686
28/03/24, 6:46 PM GMT-4, 3421, 55.48910212021328, 37.890361355233765, 44.26059041504601, -73.0987015462983, 15.332104830627442, 454.1724853738243
28/03/24, 6:46 PM GMT-4, 3422, 55.49982421613443, 38.75437697712059, 44.260437178796074, -73.09866575266173, 15.336741790542602, 454.8766837344549
28/03/24, 6:46 PM GMT-4, 3423, 55.510943217695136, 39.60283224537334, 44.26027852547371, -73.09862656227409, 15.34845621559143, 456.9472210453003
28/03/24, 6:46 PM GMT-4, 3424, 55.52171020426269, 39.38079747621593, 44.26012493962332, -73.09858826168491, 15.359787356166839, 459.11351612745244
28/03/24, 6:46 PM GMT-4, 3425, 55.532140348149674, 38.38944465822029, 44.25997691280955, -73.09854568263096, 15.37097926279068, 461.05363461101155
28/03/24, 6:46 PM GMT-4, 3426, 55.54268006827459, 37.68211629349213, 44.25982748565055, -73.09850162026537, 15.36048196149826, 463.59435530252665
28/03/24, 6:46 PM GMT-4, 3427, 55.5536237140785, 37.46066178430023, 44.25967121089192, -73.09846403639179, 15.376794235801697, 466.28041046616516
28/03/24, 6:46 PM GMT-4, 3428, 55.56395837059076, 37.08706823209114, 44.25952386346054, -73.09842671989351, 15.394613052749634, 468.26020268767945
28/03/24, 6:46 PM GMT-4, 3429, 55.57414213170111, 36.71495519611759, 44.25937745509942, -73.09840097274116, 15.396499751014709, 471.36164583073537
28/03/24, 6:46 PM GMT-4, 3430, 55.584113169664356, 36.12486494412784, 44.25923384399322, -73.09837884825215, 15.415349524974824, 474.8270424624051
28/03/24, 6:46 PM GMT-4, 3431, 55.5938968711268, 35.53871917991838, 44.259092683521, -73.09836054141091, 15.400399866085053, 477.9428702130824
28/03/24, 6:46 PM GMT-4, 3432, 55.60353390325061, 34.846934102354716, 44.258953310792165, -73.09834842117195, 15.386678281936645, 480.05950869561616
28/03/24, 6:46 PM GMT-4, 3433, 55.61304432822879, 33.864080386206915, 44.25881558651877, -73.09834170610516, 15.384248727703094, 480.6202960341873
28/03/24, 6:46 PM GMT-4, 3434, 55.622261738861454, 33.17244037363462, 44.25868204035742, -73.09833880065182, 15.368865722694396, 480.1672832693217
28/03/24, 6:46 PM GMT-4, 3435, 55.631331367830114, 32.447774609128, 44.25855061939972, -73.09833891126371, 15.355406962184906, 479.7902084535334
28/03/24, 6:46 PM GMT-4, 3436, 55.64023292495419, 31.863282159158516, 44.25842165581427, -73.09834223715336, 15.351251845607758, 478.93057274133207
28/03/24, 6:46 PM GMT-4, 3437, 55.648966024428276, 31.353372314536, 44.25829521363749, -73.09833513000015, 15.360472574939728, 478.653503328473
28/03/24, 6:46 PM GMT-4, 3438, 55.65742922333218, 30.076813190254878, 44.258172619333855, -73.09833946825032, 15.380157752609254, 476.1115489003373
28/03/24, 6:46 PM GMT-4, 3439, 55.66600054078999, 28.522416207926845, 44.25804850790909, -73.09834602866417, 15.364558856754304, 473.4891805066329
28/03/24, 6:46 PM GMT-4, 3440, 55.6738080999694, 25.865794088015843, 44.25793543773269, -73.09835130475325, 15.326077095623017, 472.3483095340079
28/03/24, 6:46 PM GMT-4, 3441, 55.6803094338408, 22.547411077139188, 44.25784133986016, -73.09835759920266, 15.292726653156281, 471.1742411179869
28/03/24, 6:46 PM GMT-4, 3442, 55.685849134904785, 18.879459836596205, 44.25776121423353, -73.09836435352224, 15.229936834278107, 470.9155988150682
28/03/24, 6:46 PM GMT-4, 3443, 55.690131744558755, 15.029327233314085, 44.25769934591949, -73.09837108694482, 15.209353675842285, 468.9641643524257
28/03/24, 6:46 PM GMT-4, 3444, 55.69361972534869, 10.996639938270903, 44.25764884475531, -73.09837391028691, 15.206737954864503, 469.74953944344907
28/03/24, 6:46 PM GMT-4, 3445, 55.69609530107023, 8.31530503708961, 44.25761299177423, -73.09837552606938, 15.198632661571503, 468.2310767709903
28/03/24, 6:46 PM GMT-4, 3446, 55.69823883624554, 7.004912703532433, 44.25758198182173, -73.0983779945685, 15.192841154956817, 467.28945158748127
28/03/24, 6:46 PM GMT-4, 3447, 55.700262799322935, 5.998415527098584, 44.2575526545517, -73.09837821187249, 15.205342486495972, 467.7231865610953
28/03/24, 6:46 PM GMT-4, 3448, 55.701562117277724, 3.8153620714974283, 44.25753383860457, -73.0983772946536, 15.213580756034851, 468.30074950696553
28/03/24, 6:46 PM GMT-4, 3449, 55.70221294137472, 2.1313829856526314, 44.257524414449335, -73.09837778092934, 15.231918962554932, 468.2814429938227
28/03/24, 6:46 PM GMT-4, 3450, 55.70362536785161, 4.26740111777612, 44.257503977650686, -73.09837931675312, 15.237469547500611, 468.0246684846646
28/03/24, 6:46 PM GMT-4, 3451, 55.70650580313437, 8.92393694161713, 44.257462253875126, -73.09838084654825, 15.243007617034912, 467.92926624759536
28/03/24, 6:46 PM GMT-4, 3452, 55.71054662393114, 14.230544991410731, 44.25740372676036, -73.0983784438673, 15.260951588096619, 467.8217250789788
28/03/24, 6:46 PM GMT-4, 3453, 55.71596756847436, 19.19504659203205, 44.25732523531055, -73.09837418438562, 15.279443108406067, 466.60400248641315
28/03/24, 6:46 PM GMT-4, 3454, 55.722530878779025, 23.31027800047846, 44.2572302425603, -73.0983677678312, 15.289705745735167, 466.6691270222841
28/03/24, 6:46 PM GMT-4, 3455, 55.73025443499311, 27.190260925699807, 44.2571184191689, -73.09836140968804, 15.303870062561035, 466.04069845016795
28/03/24, 6:46 PM GMT-4, 3456, 55.738848842606004, 30.443727352934456, 44.25699403165065, -73.09835295257632, 15.311409033489227, 465.43164691566005
28/03/24, 6:46 PM GMT-4, 3457, 55.748178600021085, 32.72479967656145, 44.256858863194296, -73.09834956014234, 15.311222866744995, 465.0950508513309
28/03/24, 6:46 PM GMT-4, 3458, 55.75799916972487, 34.60165266832886, 44.25671660828944, -73.09834443413423, 15.306992657699585, 464.67918640629125
28/03/24, 6:46 PM GMT-4, 3459, 55.76796245481776, 35.39842000016813, 44.25657226018585, -73.09834090360789, 15.306853423748016, 463.8895910886075
28/03/24, 6:46 PM GMT-4, 3460, 55.77816510020363, 36.187114891898915, 44.256424427572504, -73.09833904082791, 15.3101340259552, 464.07501958551103
28/03/24, 6:46 PM GMT-4, 3461, 55.78836952731182, 36.62854339404716, 44.25627656859754, -73.09833726420688, 15.314315737781525, 463.34253435408095
28/03/24, 6:46 PM GMT-4, 3462, 55.79860897388017, 36.929190588679695, 44.256128218871005, -73.09833368377915, 15.315878599777221, 463.11364271482097
28/03/24, 6:46 PM GMT-4, 3463, 55.808823613703474, 37.112514338225935, 44.25598021083885, -73.0983320901978, 15.310354610080719, 462.7500810997483
28/03/24, 6:46 PM GMT-4, 3464, 55.81918991361969, 37.14692460750446, 44.255830014111716, -73.09832930005497, 15.310245100231171, 462.57100425050663
28/03/24, 6:46 PM GMT-4, 3465, 55.82949848648077, 36.968981062491416, 44.25568068851355, -73.0983240164595, 15.30512160369873, 463.2543005969302
28/03/24, 6:46 PM GMT-4, 3466, 55.839742212333384, 36.76627833674393, 44.25553233255338, -73.09831730169341, 15.301640754909515, 463.51406216751036
28/03/24, 6:46 PM GMT-4, 3467, 55.85001364496092, 36.649027424153324, 44.255383501354736, -73.0983157459514, 15.29980568271637, 463.705496207174
28/03/24, 6:46 PM GMT-4, 3468, 55.86007694931049, 36.42758144819622, 44.255237712767006, -73.09831155113837, 15.29720717042923, 463.20749365503906
28/03/24, 6:46 PM GMT-4, 3469, 55.87027516144688, 36.27785731062374, 44.25508998124194, -73.0983065822526, 15.29694121793747, 463.33403752640953
28/03/24, 6:46 PM GMT-4, 3470, 55.880397414830114, 36.03995499137993, 44.25494338375401, -73.09829998045149, 15.2964906631279, 464.29552231196755
28/03/24, 6:46 PM GMT-4, 3471, 55.890240461840094, 35.750275136757374, 44.254800821271544, -73.09829394706118, 15.300769369392395, 464.1965784059764
