Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/02/24, 12:31 PM GMT-5, 3184, 52.884054071280204, 23.132667251622106, 44.28426216930371, -73.06901486076221, 15.153153221054078, 404.9328103162868
27/02/24, 12:31 PM GMT-5, 3185, 52.888327262983395, 17.025277516349124, 44.2842009179679, -73.06902753376109, 15.178554812870026, 402.2339692024435
27/02/24, 12:31 PM GMT-5, 3186, 52.89304611292524, 16.250759527562572, 44.284142718705326, -73.06907767147402, 15.190941941280364, 403.0372312026859
27/02/24, 12:31 PM GMT-5, 3187, 52.89794186089475, 17.134836784433602, 44.28410880175287, -73.06916470673886, 15.19591368844986, 402.1576003730523
27/02/24, 12:31 PM GMT-5, 3188, 52.90364330322118, 20.117996999975205, 44.28409708677487, -73.06927894337058, 15.21427379693985, 401.57353544486324
27/02/24, 12:31 PM GMT-5, 3189, 52.91053407114416, 24.18155540516901, 44.28408939948349, -73.06941800525003, 15.243284520511628, 405.70058526784305
27/02/24, 12:31 PM GMT-5, 3190, 52.918829959636724, 29.246552911876677, 44.28408266279635, -73.06958565820382, 15.267215551490784, 406.4788065821118
27/02/24, 12:31 PM GMT-5, 3191, 52.92808331622632, 33.67989477994718, 44.28407836728779, -73.0697728589763, 15.309090553531647, 408.6920608566234
27/02/24, 12:31 PM GMT-5, 3192, 52.938434651588175, 37.03182833669758, 44.28407424435338, -73.06998230085811, 15.336677649059295, 410.8639334153559
27/02/24, 12:31 PM GMT-5, 3193, 52.949548130928704, 38.88082245019417, 44.28406954340527, -73.07020715255705, 15.363157130680085, 416.22043287830473
27/02/24, 12:31 PM GMT-5, 3194, 52.96055640253125, 39.5848271199728, 44.284063608326825, -73.07042981630649, 15.363423083171844, 414.45833995859823
27/02/24, 12:31 PM GMT-5, 3195, 52.97162339013845, 39.76015949514103, 44.28405593342242, -73.07065356609343, 15.359659073200225, 416.2702177181125
27/02/24, 12:31 PM GMT-5, 3196, 52.9826720546403, 39.81279675392456, 44.284050347074, -73.07087706548685, 15.392150645561218, 415.094444086458
27/02/24, 12:32 PM GMT-5, 3197, 52.99383722929525, 39.930482861489295, 44.28404380206452, -73.07110287431429, 15.414961547222138, 417.0778523177044
27/02/24, 12:32 PM GMT-5, 3198, 53.00466646167018, 39.93210844271621, 44.28403722670098, -73.07132187580535, 15.38882311056137, 417.06121914654216
27/02/24, 12:32 PM GMT-5, 3199, 53.01562829067728, 40.00892888888607, 44.28402714156969, -73.07154330598989, 15.365575733928681, 417.59945373825616
27/02/24, 12:32 PM GMT-5, 3200, 53.026427977667396, 39.99476371913967, 44.28401854380308, -73.07176157174091, 15.36348566022873, 415.96762201154075
27/02/24, 12:32 PM GMT-5, 3201, 53.037604845007365, 40.139743378170586, 44.28401106305354, -73.07198756065605, 15.347406485462189, 418.29951583792575
27/02/24, 12:32 PM GMT-5, 3202, 53.048550893614454, 40.17865492879925, 44.28400203200903, -73.07220875957863, 15.340594972820282, 415.6456117852926
27/02/24, 12:32 PM GMT-5, 3203, 53.059765774009044, 40.13604848750782, 44.2839954991256, -73.07243557581369, 15.337827502479554, 418.67116176097755
27/02/24, 12:32 PM GMT-5, 3204, 53.07073062602266, 39.93357615909958, 44.28398839241703, -73.07265729258798, 15.35152718465805, 420.0901672214141
27/02/24, 12:32 PM GMT-5, 3205, 53.08175732767469, 39.75769339028759, 44.28398572816086, -73.07288045233499, 15.37126085954666, 420.8665496929776
27/02/24, 12:32 PM GMT-5, 3206, 53.092434357251086, 39.38113453899002, 44.283988762470045, -73.07309652385432, 15.375085882148742, 417.5167647422293
27/02/24, 12:32 PM GMT-5, 3207, 53.10326647045502, 39.141359174710466, 44.28398819603772, -73.07331577455666, 15.349815702152252, 417.7516853937012
27/02/24, 12:32 PM GMT-5, 3208, 53.113850205089555, 38.899642499516865, 44.28398776643966, -73.0735299984292, 15.40153407524109, 415.7302494516484
27/02/24, 12:32 PM GMT-5, 3209, 53.124708373899395, 39.06432966428833, 44.28397547225285, -73.07374910594268, 15.403333165626526, 415.78846684931233
27/02/24, 12:32 PM GMT-5, 3210, 53.135681923994824, 39.251710966975786, 44.28394210469278, -73.0739662752444, 15.437464256877899, 417.116356646909
27/02/24, 12:32 PM GMT-5, 3211, 53.14667950733195, 39.494054834926224, 44.28388880822675, -73.07417605789314, 15.508076207866669, 416.988182615707
27/02/24, 12:32 PM GMT-5, 3212, 53.1578157059633, 40.12646139822464, 44.283822703116655, -73.07438168252523, 15.565094857673644, 419.06914550255993
27/02/24, 12:32 PM GMT-5, 3213, 53.16923452386233, 41.05685705351944, 44.28373895722714, -73.0745810187343, 15.555631642246246, 418.03631625695175
27/02/24, 12:32 PM GMT-5, 3214, 53.18142871427436, 42.27536884816208, 44.283637024331576, -73.07478262885972, 15.516383312168122, 417.30458921928715
27/02/24, 12:32 PM GMT-5, 3215, 53.19374114490877, 43.26500221934815, 44.283533045941375, -73.07498514259805, 15.512110863609314, 420.9289819243086
27/02/24, 12:32 PM GMT-5, 3216, 53.20588579166673, 43.8228240439909, 44.28342697086831, -73.07518128328496, 15.521373832454682, 419.26104186995303
27/02/24, 12:32 PM GMT-5, 3217, 53.21810817609438, 43.96855462768307, 44.28332183138548, -73.07538036279303, 15.518498416690827, 416.15543801871775
27/02/24, 12:32 PM GMT-5, 3218, 53.23043094489253, 44.00711204906807, 44.283215413612474, -73.07558064831088, 15.527218529567719, 415.4805307653733
27/02/24, 12:32 PM GMT-5, 3219, 53.242790590455975, 44.054206971857454, 44.283105832139285, -73.07577852121103, 15.517753749713897, 418.23001341971064
27/02/24, 12:32 PM GMT-5, 3220, 53.25483181881155, 44.23336650282764, 44.283004166444655, -73.07597659487674, 15.507689794540406, 420.32958710216565
27/02/24, 12:32 PM GMT-5, 3221, 53.26641372334784, 44.29629057614689, 44.28290568477621, -73.07616641362952, 15.517049757823944, 416.1397897364873
27/02/24, 12:32 PM GMT-5, 3222, 53.27864566110388, 44.64695105986595, 44.28280076240968, -73.07636595470906, 15.507106263484955, 415.81623115279854
27/02/24, 12:32 PM GMT-5, 3223, 53.29178316538542, 45.57138625066204, 44.282685662908264, -73.07657775488325, 15.489938247928619, 416.6237159707826
27/02/24, 12:32 PM GMT-5, 3224, 53.30503858766146, 46.26588063027057, 44.282571555685266, -73.07679357401244, 15.492790197296143, 422.41571589617354
27/02/24, 12:32 PM GMT-5, 3225, 53.31831262014389, 46.71193841229076, 44.28245551821203, -73.077007847692, 15.484464319877624, 428.1557296657272
27/02/24, 12:32 PM GMT-5, 3226, 53.33081783748822, 46.419329524827575, 44.282346153401726, -73.07720965970282, 15.493434740982055, 426.7050782787434
27/02/24, 12:32 PM GMT-5, 3227, 53.3433412061162, 46.13356002504616, 44.28223454829612, -73.07740953008076, 15.527331168270111, 423.1035866773993
27/02/24, 12:32 PM GMT-5, 3228, 53.35627891219878, 45.79469673842011, 44.28212271315191, -73.07761969557562, 15.570061911563872, 426.3988827169756
27/02/24, 12:32 PM GMT-5, 3229, 53.36860344956712, 45.190501049327466, 44.2820179795058, -73.07782174589016, 15.595588657493591, 426.40286679163427
27/02/24, 12:32 PM GMT-5, 3230, 53.38105497043701, 44.75443141862545, 44.281911183433344, -73.0780248760464, 15.603661097831726, 431.48308569458084
27/02/24, 12:32 PM GMT-5, 3231, 53.393103717106, 44.169166710907746, 44.281811978581125, -73.07822555046386, 15.573678865451813, 427.2510999771381
27/02/24, 12:32 PM GMT-5, 3232, 53.40513543184899, 43.7251782383234, 44.28171414172698, -73.07842711432258, 15.57138854516983, 425.3974435316956
27/02/24, 12:32 PM GMT-5, 3233, 53.41708235479877, 43.40365448478451, 44.281618497086946, -73.07862866453598, 15.577614962329864, 424.63111582124486
27/02/24, 12:32 PM GMT-5, 3234, 53.428753696866266, 43.11859324349041, 44.281530008877915, -73.07882997766879, 15.548912430763245, 420.6567411624897
27/02/24, 12:32 PM GMT-5, 3235, 53.44071551238027, 42.96043826994838, 44.28143564357324, -73.07903305986241, 15.52028029838562, 419.6489675779604
27/02/24, 12:32 PM GMT-5, 3236, 53.45290873362575, 42.799595327448465, 44.281336975744644, -73.07923778324057, 15.539394460411073, 420.128891270032
27/02/24, 12:32 PM GMT-5, 3237, 53.46496143668215, 42.96708139323005, 44.28124267559973, -73.0794431127762, 15.535341031551361, 419.4059719561795
27/02/24, 12:32 PM GMT-5, 3238, 53.47697491259161, 43.0324971711071, 44.28114675341295, -73.07964602002573, 15.56103829996109, 420.2520026890002
27/02/24, 12:32 PM GMT-5, 3239, 53.489366778561084, 43.10574219190121, 44.28104494430157, -73.0798526191493, 15.559904090805054, 424.43981108509166
27/02/24, 12:32 PM GMT-5, 3240, 53.501498147786286, 43.04576208458347, 44.28094452726832, -73.0800541516203, 15.495110241680145, 424.55680044819763
27/02/24, 12:32 PM GMT-5, 3241, 53.51387169301733, 43.05462811552715, 44.28083830033724, -73.08025590371138, 15.467283788909912, 427.9566793107487
27/02/24, 12:32 PM GMT-5, 3242, 53.525698110872675, 43.00007087891655, 44.28073521436418, -73.08044711689595, 15.459801137332915, 423.0442086556058
27/02/24, 12:32 PM GMT-5, 3243, 53.53777352225174, 43.186291661672975, 44.28062679001749, -73.08063894338652, 15.464305121002198, 427.03722864650956
27/02/24, 12:32 PM GMT-5, 3244, 53.54950495915296, 43.344041306562616, 44.28052155922947, -73.08082542099062, 15.450298811244965, 425.9840199020638
27/02/24, 12:32 PM GMT-5, 3245, 53.561152952019114, 42.920852593771556, 44.28041484110488, -73.08100806701319, 15.455703904533387, 423.9024827668262
27/02/24, 12:32 PM GMT-5, 3246, 53.572995088286135, 42.60154748127727, 44.28031063185607, -73.08119848776947, 15.458197600250244, 423.0117746981366
27/02/24, 12:32 PM GMT-5, 3247, 53.585314179332485, 42.50298435287018, 44.280202249440194, -73.08139660315776, 15.446051393508911, 428.11692461526474
27/02/24, 12:32 PM GMT-5, 3248, 53.596826056804105, 41.99070866890297, 44.28010282688071, -73.0815836912523, 15.407162881507874, 429.3101923720521
27/02/24, 12:32 PM GMT-5, 3249, 53.60792806975568, 40.97393961109428, 44.28000532182531, -73.08176241376606, 15.414775380477906, 424.7354681663192
27/02/24, 12:32 PM GMT-5, 3250, 53.61850442382826, 38.27049563190708, 44.27991378069173, -73.08193409152632, 15.412486624622344, 422.87224234139455
27/02/24, 12:32 PM GMT-5, 3251, 53.6281155211905, 34.81112651587982, 44.279830203308556, -73.0820896927564, 15.378247587947845, 422.4474129140768
27/02/24, 12:32 PM GMT-5, 3252, 53.63712709262309, 32.72295223123007, 44.279741720400374, -73.08222382504755, 15.33540420595169, 421.99216510023695
27/02/24, 12:32 PM GMT-5, 3253, 53.645726263316234, 31.529302016139315, 44.279638452414915, -73.08232121761363, 15.329492238502503, 420.93871286748504
27/02/24, 12:32 PM GMT-5, 3254, 53.654092963538915, 31.02598409538975, 44.27952172756672, -73.08236697843725, 15.332395813941956, 420.1400640032656
27/02/24, 12:32 PM GMT-5, 3255, 53.66279633521947, 31.919868172339726, 44.27939573323313, -73.08235930853131, 15.31812198726654, 414.0130634015553
27/02/24, 12:32 PM GMT-5, 3256, 53.672389154395816, 34.42137528360157, 44.27925890642473, -73.08232509375055, 15.309849300346375, 416.9523778295701
27/02/24, 12:33 PM GMT-5, 3257, 53.68347577045971, 38.27150682022934, 44.279109827056324, -73.08224148633845, 15.290855599155426, 416.75467177216063
27/02/24, 12:33 PM GMT-5, 3258, 53.695549023747155, 42.26777426920166, 44.27895438156695, -73.0821293784855, 15.294685315036773, 409.2158416148468
27/02/24, 12:33 PM GMT-5, 3259, 53.707967067440194, 44.23094306414814, 44.278788915817856, -73.0820306172367, 15.298017543315888, 411.8958848282991
27/02/24, 12:33 PM GMT-5, 3260, 53.72030396804944, 44.63907061754017, 44.27862943975331, -73.08191779909525, 15.312735667095184, 406.0560621563302
27/02/24, 12:33 PM GMT-5, 3261, 53.73240587248466, 44.39459770751038, 44.27846860867649, -73.08182018409543, 15.338398518123627, 408.5141310925005
27/02/24, 12:33 PM GMT-5, 3262, 53.74441548640021, 44.11690064783745, 44.27831406830018, -73.08170843676916, 15.34342814907074, 402.27077397789384
27/02/24, 12:33 PM GMT-5, 3263, 53.756527012900136, 43.93837257624149, 44.27815571180165, -73.08160277263228, 15.340360308856964, 399.17802974545907
27/02/24, 12:33 PM GMT-5, 3264, 53.768549246283946, 43.79372997998466, 44.27799497410424, -73.08150896518141, 15.345821721496582, 396.55290871902076
27/02/24, 12:33 PM GMT-5, 3265, 53.78032977691019, 43.6038612393568, 44.2778355453737, -73.0814237549178, 15.315370161190033, 392.40829519365406
27/02/24, 12:33 PM GMT-5, 3266, 53.79205149149114, 43.22097072784729, 44.2776720677816, -73.08135938076575, 15.34743620956421, 391.5053258228824
27/02/24, 12:33 PM GMT-5, 3267, 53.803951955811726, 42.832985875169946, 44.27750085587026, -73.08133068077456, 15.379970021438599, 387.77315515252786
27/02/24, 12:33 PM GMT-5, 3268, 53.81538045416467, 41.4013565417223, 44.277335319843324, -73.08132416928858, 15.42134910030365, 386.70575048800913
27/02/24, 12:33 PM GMT-5, 3269, 53.82597284311663, 38.44016193917675, 44.27718304367818, -73.08135103528174, 15.45651897069931, 387.241005070442
27/02/24, 12:33 PM GMT-5, 3270, 53.83521750879023, 35.314233239068415, 44.277055409272464, -73.0814078391437, 15.469469292621612, 387.2118354995335
27/02/24, 12:33 PM GMT-5, 3271, 53.84469973807381, 34.093236139794065, 44.276938509981534, -73.08150868488313, 15.506843439846039, 385.2830754240134
27/02/24, 12:33 PM GMT-5, 3272, 53.85436927908342, 33.90453645233202, 44.276832222338, -73.0816361970194, 15.480639297275543, 385.4720058650187
27/02/24, 12:33 PM GMT-5, 3273, 53.86486556868058, 35.925498713182066, 44.276729906401, -73.08179337306085, 15.490509263572692, 385.27266861501187
27/02/24, 12:33 PM GMT-5, 3274, 53.875763412074065, 38.60581335947914, 44.27663499746558, -73.08196964768938, 15.467643606987, 383.69674996528414
27/02/24, 12:33 PM GMT-5, 3275, 53.88720574813052, 41.179594836078074, 44.27654197082798, -73.08216133761408, 15.434200863361358, 382.9872166355573
27/02/24, 12:33 PM GMT-5, 3276, 53.899217104566596, 43.75242912361565, 44.27644907051463, -73.08236690262792, 15.412319230995179, 376.85946585165584
27/02/24, 12:33 PM GMT-5, 3277, 53.91213761998054, 46.11011069585152, 44.27634826534192, -73.08258725240336, 15.399661456813812, 376.2628791138302
27/02/24, 12:33 PM GMT-5, 3278, 53.92525967792523, 47.25891876213665, 44.27624689736575, -73.08281193372025, 15.405977046279908, 373.97543416816814
27/02/24, 12:33 PM GMT-5, 3279, 53.938385666905546, 47.69861501762314, 44.27614330713872, -73.08303472350505, 15.378289827461243, 372.99298262498223
27/02/24, 12:33 PM GMT-5, 3280, 53.95182561026427, 48.309176499866865, 44.27603774044879, -73.08326329481893, 15.345505707359314, 372.41593806952903
27/02/24, 12:33 PM GMT-5, 3281, 53.965124030584086, 48.2592528097456, 44.27593026634793, -73.0834866825328, 15.352285931472778, 370.7917425526216
27/02/24, 12:33 PM GMT-5, 3282, 53.978639683746366, 48.19198958653717, 44.27582123366357, -73.08371390359063, 15.36036306509018, 371.9452624811962
27/02/24, 12:33 PM GMT-5, 3283, 53.99212165700677, 48.09483870848732, 44.27570823680746, -73.08393647911659, 15.366115461044311, 375.2307236135159
27/02/24, 12:33 PM GMT-5, 3284, 54.005750430875906, 48.20477237224808, 44.275581600762536, -73.08414812534592, 15.35926327331543, 377.69142706516976
27/02/24, 12:33 PM GMT-5, 3285, 54.019118406192355, 48.1802307890007, 44.27544617929324, -73.08434156577727, 15.344626499710083, 376.4453401504747
27/02/24, 12:33 PM GMT-5, 3286, 54.03310436778925, 48.48611738979244, 44.275290057231736, -73.08452203770526, 15.344981624507904, 381.2036881069575
27/02/24, 12:33 PM GMT-5, 3287, 54.04636717958741, 48.336593783237454, 44.27513340557346, -73.08467752473757, 15.377804855270385, 380.1572243167537
27/02/24, 12:33 PM GMT-5, 3288, 54.05966575354094, 48.455039348698236, 44.27497419114953, -73.08482913643418, 15.39914988937378, 377.43303674490375
27/02/24, 12:33 PM GMT-5, 3289, 54.073242607306604, 48.8187471484066, 44.27482208440398, -73.08500339315611, 15.406156955318451, 378.8057817768755
27/02/24, 12:33 PM GMT-5, 3290, 54.086734804212966, 49.0371851591013, 44.27468769763559, -73.08520170944784, 15.39998372865677, 379.91355562494886
27/02/24, 12:33 PM GMT-5, 3291, 54.100580021896675, 49.128580370287324, 44.27457607352889, -73.08543452899376, 15.391138461666108, 383.56178068291956
27/02/24, 12:33 PM GMT-5, 3292, 54.11428197267045, 48.941391065382575, 44.27448614420517, -73.08568174897162, 15.408875928440095, 391.1444750471362
27/02/24, 12:33 PM GMT-5, 3293, 54.12832963597026, 49.21121194934712, 44.27440389352979, -73.08594179807912, 15.40867411743164, 395.3146364045786
27/02/24, 12:33 PM GMT-5, 3294, 54.14223458664854, 49.325420763736155, 44.27433239148142, -73.08620488582409, 15.407866873397827, 398.95796875252483
27/02/24, 12:33 PM GMT-5, 3295, 54.155764012010984, 49.189622865336034, 44.2742667334788, -73.08646287637313, 15.430047311210632, 404.73274272969354
27/02/24, 12:33 PM GMT-5, 3296, 54.169519422527586, 49.28924838147411, 44.27419695629381, -73.08672363699037, 15.450632034072877, 405.5234562425511
27/02/24, 12:33 PM GMT-5, 3297, 54.18308619382636, 49.103961987926866, 44.27412762294848, -73.08698055233666, 15.461770750198363, 411.84625980748353
27/02/24, 12:33 PM GMT-5, 3298, 54.19656844957476, 48.585875171069716, 44.274058695389805, -73.08723585314306, 15.489512723941802, 415.1905293820472
27/02/24, 12:33 PM GMT-5, 3299, 54.2095316393628, 47.02798809571381, 44.273993759791516, -73.08748202126264, 15.49921842546463, 419.66402091371134
27/02/24, 12:33 PM GMT-5, 3300, 54.22209509762301, 45.432230524373246, 44.27392990685479, -73.08772012116299, 15.514443423404693, 424.31877160836564
27/02/24, 12:33 PM GMT-5, 3301, 54.23424260893503, 43.75010381713619, 44.273861680930025, -73.08794673811187, 15.478848029022217, 429.857089284531
27/02/24, 12:33 PM GMT-5, 3302, 54.245847733619954, 41.674343255792806, 44.273776537161275, -73.08814926636316, 15.46868395055771, 436.55635823560567
27/02/24, 12:33 PM GMT-5, 3303, 54.25723342789742, 40.3466273889637, 44.27366200864072, -73.08831511834231, 15.442536127338409, 440.8863663690997
27/02/24, 12:33 PM GMT-5, 3304, 54.26844240358273, 40.09843398856678, 44.273524188842984, -73.08843514793101, 15.4507681391716, 443.8507743038684
27/02/24, 12:33 PM GMT-5, 3305, 54.280154579827105, 41.022032922353745, 44.27336575361679, -73.08852010660844, 15.42950601966858, 447.26754173630616
27/02/24, 12:33 PM GMT-5, 3306, 54.29245455999727, 42.60780660899353, 44.273192380881056, -73.08857782047764, 15.412103340148926, 448.3062894392888
27/02/24, 12:33 PM GMT-5, 3307, 54.30464417435176, 43.976857465130806, 44.27301675845539, -73.08860413665863, 15.393777649040222, 448.3942549584185
27/02/24, 12:33 PM GMT-5, 3308, 54.31728916092372, 45.63169062090168, 44.27283374895404, -73.08861665380016, 15.362137124652863, 448.2586841663167
