Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 8:53 AM GMT-4, 2616, 29.347640996448657, 74.90524695426178, 44.34138997595967, -72.74929095660245, 15.055168500957489, 502.80425881444006
25/03/24, 8:53 AM GMT-4, 2617, 29.36827991811448, 74.51799169315872, 44.341176329685474, -72.74899834736574, 15.029587000102996, 502.4252127785826
25/03/24, 8:53 AM GMT-4, 2618, 29.388904920744757, 74.35041602841187, 44.34095051606184, -72.74872461382152, 15.031612932319641, 499.1284500953466
25/03/24, 8:53 AM GMT-4, 2619, 29.409590782116496, 74.3507829575077, 44.34071314178386, -72.74846869814893, 15.053874720306396, 499.0103890512532
25/03/24, 8:53 AM GMT-4, 2620, 29.430172680292035, 74.28668983102264, 44.3404668617956, -72.74823351652212, 15.07675602115631, 497.58206151293
25/03/24, 8:53 AM GMT-4, 2621, 29.450753423515334, 74.07015046506805, 44.34021180177946, -72.74801744944224, 15.087146941452026, 498.4828578740127
25/03/24, 8:53 AM GMT-4, 2622, 29.471397458390495, 73.9624439755867, 44.33994824303652, -72.74781961399823, 15.082642957782745, 499.5662726218717
25/03/24, 8:53 AM GMT-4, 2623, 29.491942917072873, 73.79002143348083, 44.339677066249855, -72.74764783486935, 15.077211269245147, 500.70598998584194
25/03/24, 8:53 AM GMT-4, 2624, 29.51240185288081, 73.65179156316643, 44.33940069718242, -72.747497856195, 15.037926957359314, 502.81025565202265
25/03/24, 8:53 AM GMT-4, 2625, 29.532909761750233, 73.61614824146118, 44.33911670748987, -72.74737550892796, 15.026958763713836, 505.3289265842195
25/03/24, 8:53 AM GMT-4, 2626, 29.553336289577103, 73.55939369689293, 44.33882992109387, -72.74727313344194, 14.99232236272812, 508.361626648646
25/03/24, 8:53 AM GMT-4, 2627, 29.573900675193002, 73.71714760839997, 44.338537754819136, -72.74719121109133, 14.974290783786774, 510.8550424798393
25/03/24, 8:53 AM GMT-4, 2628, 29.594509462327196, 73.9207335239479, 44.338242791740406, -72.74712600729362, 14.956789545402527, 513.3654396434619
25/03/24, 8:53 AM GMT-4, 2629, 29.615141788903397, 74.08562975297166, 44.337945651464935, -72.74707985621438, 14.923922510700226, 515.8297556551653
25/03/24, 8:53 AM GMT-4, 2630, 29.635717815987956, 74.12406344245224, 44.3376485522036, -72.74704485202449, 14.878555708885193, 518.6816299454979
25/03/24, 8:53 AM GMT-4, 2631, 29.656461666652362, 74.2052059720417, 44.337348928370076, -72.74701128653746, 14.83859243593216, 521.4890451985578
25/03/24, 8:53 AM GMT-4, 2632, 29.67734075207269, 74.29791956800231, 44.33704719507796, -72.74698034734988, 14.799794660663604, 524.3167976712202
25/03/24, 8:53 AM GMT-4, 2633, 29.69798216577909, 74.31692308187294, 44.33674884908496, -72.74695067812209, 14.772988213920593, 527.4816405333504
25/03/24, 8:53 AM GMT-4, 2634, 29.71867620718588, 74.3358412633957, 44.33644972036887, -72.74692137022066, 14.755960996742248, 530.0225251565881
25/03/24, 8:53 AM GMT-4, 2635, 29.73934795678129, 74.34269345092964, 44.33615096873442, -72.74689101948498, 14.740883054885865, 532.4107550509212
25/03/24, 8:53 AM GMT-4, 2636, 29.76000683929501, 74.32004624580497, 44.33585251120021, -72.74685867431624, 14.75167290391922, 535.2050246640313
25/03/24, 8:53 AM GMT-4, 2637, 29.780766515871452, 74.3708531257267, 44.33555265091554, -72.74682522210816, 14.751993611335754, 538.7223309657527
25/03/24, 8:53 AM GMT-4, 2638, 29.801570419331338, 74.52159271823884, 44.33525237592434, -72.74678797970631, 14.755355563716888, 541.0352403797286
25/03/24, 8:53 AM GMT-4, 2639, 29.822286758421438, 74.56687006201858, 44.3349539606825, -72.74674246961264, 14.75450138689041, 543.2755717589763
25/03/24, 8:53 AM GMT-4, 2640, 29.843051157856316, 74.66518145999946, 44.334655677502425, -72.7466873030606, 14.741572966938019, 544.8776573075369
25/03/24, 8:53 AM GMT-4, 2641, 29.86387040567273, 74.70868389094353, 44.33435790562731, -72.74661966391612, 14.72748061372757, 546.6357639770542
25/03/24, 8:53 AM GMT-4, 2642, 29.884577251820442, 74.64468463004113, 44.334063196219525, -72.74654088626276, 14.72246036933899, 547.2986114857168
25/03/24, 8:53 AM GMT-4, 2643, 29.905292564560035, 74.64188572903099, 44.33376944758713, -72.74645454484559, 14.71407504371643, 547.5405086693186
25/03/24, 8:53 AM GMT-4, 2644, 29.926001955660023, 74.6406996093956, 44.3334772898782, -72.74635875350378, 14.70506864080429, 547.204394329162
25/03/24, 8:53 AM GMT-4, 2645, 29.94676379933926, 74.67332216598625, 44.33318635718521, -72.74625168019774, 14.697445190849304, 547.2822410404169
25/03/24, 8:53 AM GMT-4, 2646, 29.967477172701656, 74.72563942846527, 44.33289845943989, -72.74613305015278, 14.699083145313264, 544.8006200586236
25/03/24, 8:53 AM GMT-4, 2647, 29.988171159514167, 74.76927839116593, 44.33261319020761, -72.74600386774921, 14.685245793609619, 542.8301978194442
25/03/24, 8:53 AM GMT-4, 2648, 30.008897606640787, 74.75705879895096, 44.33232972188201, -72.74586515390756, 14.688445045642853, 539.9927299867592
25/03/24, 8:53 AM GMT-4, 2649, 30.02961467402389, 74.76132541634445, 44.33204922352971, -72.74571563653414, 14.694019096984864, 536.6230450522048
25/03/24, 8:53 AM GMT-4, 2650, 30.050372641736786, 74.78105425517197, 44.33177077472312, -72.74555660724046, 14.708526023197175, 534.4666186469202
25/03/24, 8:53 AM GMT-4, 2651, 30.07109872710299, 74.75236551981811, 44.33149524129569, -72.74538956286136, 14.71668137813568, 530.8949859479878
25/03/24, 8:53 AM GMT-4, 2652, 30.091849589718883, 74.70440874031524, 44.331223304151884, -72.74521019397727, 14.71491670513153, 526.9371343333303
25/03/24, 8:54 AM GMT-4, 2653, 30.11249536792454, 74.61377725364265, 44.33095661154921, -72.74502069825307, 14.700902573242187, 524.7485464435488
25/03/24, 8:54 AM GMT-4, 2654, 30.13323719039782, 74.56644340027924, 44.33069137147733, -72.74482308880911, 14.685686961860657, 518.9679709712693
25/03/24, 8:54 AM GMT-4, 2655, 30.153940156953176, 74.4549140216133, 44.330429584453384, -72.74461828421704, 14.678082285022736, 515.7422278698817
25/03/24, 8:54 AM GMT-4, 2656, 30.174591225830913, 74.36319881412277, 44.33017220853014, -72.74440488454641, 14.685461684455872, 512.220055077556
25/03/24, 8:54 AM GMT-4, 2657, 30.195190566716768, 74.3117690080616, 44.329919529751805, -72.74418274596061, 14.68203559059143, 510.66806348051995
25/03/24, 8:54 AM GMT-4, 2658, 30.215652054877893, 74.25480966585846, 44.329672603850774, -72.74395331315442, 14.67217970413208, 505.35078955041183
25/03/24, 8:54 AM GMT-4, 2659, 30.236143031625847, 74.21741703102188, 44.32942958662799, -72.7437148241963, 14.677666147594453, 502.5731162894438
25/03/24, 8:54 AM GMT-4, 2660, 30.25672512743256, 74.25011638672562, 44.32919014121446, -72.74346626860391, 14.681078161621093, 499.1210608021386
25/03/24, 8:54 AM GMT-4, 2661, 30.27723687941791, 74.24104555814705, 44.328956450401286, -72.74320953125093, 14.673015107841492, 495.7433286475111
25/03/24, 8:54 AM GMT-4, 2662, 30.29780220990194, 74.20362732360611, 44.328726435616, -72.74294467702883, 14.657923086147308, 493.7679064648202
25/03/24, 8:54 AM GMT-4, 2663, 30.3182881114578, 74.17626123964425, 44.32850212057116, -72.74267288696981, 14.627646741600037, 490.5772762055964
25/03/24, 8:54 AM GMT-4, 2664, 30.338735366686702, 74.10738096844368, 44.32828066478545, -72.74239773074937, 14.604277339706421, 487.6419597059696
25/03/24, 8:54 AM GMT-4, 2665, 30.359179940754817, 74.01607535622291, 44.32806843097676, -72.74210879982657, 14.598063437957764, 487.3630417216285
25/03/24, 8:54 AM GMT-4, 2666, 30.379688117907556, 74.04589047856865, 44.327857795379536, -72.74181576414462, 14.586203521251678, 481.9948494667149
25/03/24, 8:54 AM GMT-4, 2667, 30.400220071892498, 74.10245729197159, 44.3276527868494, -72.74151436713875, 14.565592203140259, 476.8471547255402
25/03/24, 8:54 AM GMT-4, 2668, 30.42093113581214, 74.25463046792794, 44.32745156223133, -72.74120312083079, 14.563777468490601, 476.0393983817952
25/03/24, 8:54 AM GMT-4, 2669, 30.44156309390223, 74.30716959451141, 44.32725703979297, -72.74088576492125, 14.531401663684845, 474.84907457609324
25/03/24, 8:54 AM GMT-4, 2670, 30.462223604644706, 74.19184292636528, 44.327069018077296, -72.74056010042138, 14.545362605075836, 478.6396795463353
25/03/24, 8:54 AM GMT-4, 2671, 30.482797551924524, 74.01769667083244, 44.326887374007576, -72.7402296474681, 14.575613918800354, 480.863353105538
25/03/24, 8:54 AM GMT-4, 2672, 30.503309413263448, 73.96319490024796, 44.32671384193699, -72.73989233162735, 14.591073580703736, 479.95880084689026
25/03/24, 8:54 AM GMT-4, 2673, 30.523911863027582, 73.91084350482978, 44.32654476788244, -72.73954839271092, 14.621532963142394, 482.81407242975234
25/03/24, 8:54 AM GMT-4, 2674, 30.544343594891824, 73.77240030364571, 44.32638632494451, -72.73919878876929, 14.641324521808624, 485.1728089627404
25/03/24, 8:54 AM GMT-4, 2675, 30.564621382399395, 73.63484455887946, 44.326232613699844, -72.73884873569136, 14.671858996715546, 484.2461547839864
25/03/24, 8:54 AM GMT-4, 2676, 30.58496241992502, 73.74902777356415, 44.32608210732465, -72.73849448189786, 14.681411384449005, 486.99341180340764
25/03/24, 8:54 AM GMT-4, 2677, 30.605390931720837, 73.89695993183136, 44.32593884704206, -72.73813238000442, 14.710792877082824, 490.84771788314083
25/03/24, 8:54 AM GMT-4, 2678, 30.625944853296485, 74.01496603570061, 44.32579969806444, -72.73776428410521, 14.729342281169892, 494.5012339473809
25/03/24, 8:54 AM GMT-4, 2679, 30.646469706696937, 74.11787684723167, 44.32566088106399, -72.73739660985953, 14.73467853969574, 496.4844369943244
25/03/24, 8:54 AM GMT-4, 2680, 30.667091141504972, 74.22418388620797, 44.325521903753994, -72.73702684355193, 14.733753963680266, 498.21283986269873
25/03/24, 8:54 AM GMT-4, 2681, 30.687625807799755, 74.29054685314637, 44.3253810524319, -72.73666046032287, 14.726660854282379, 499.6176150192918
25/03/24, 8:54 AM GMT-4, 2682, 30.708206821894, 74.37081899278755, 44.32523881570011, -72.73629405684521, 14.729889830417633, 501.5857980601004
25/03/24, 8:54 AM GMT-4, 2683, 30.728810695251255, 74.4100036069294, 44.32509356762065, -72.73592943990667, 14.74528847969055, 502.62401161534757
25/03/24, 8:54 AM GMT-4, 2684, 30.749435963866194, 74.4108569304081, 44.32494484043596, -72.73556707505433, 14.75349546070099, 503.4038336281206
25/03/24, 8:54 AM GMT-4, 2685, 30.77001779848547, 74.35601383043213, 44.32480114408606, -72.73520176988156, 14.761470906600952, 504.889318918815
25/03/24, 8:54 AM GMT-4, 2686, 30.79054687476653, 74.26289917243652, 44.32466383537469, -72.7348329004752, 14.772767629795075, 506.8569253340441
25/03/24, 8:54 AM GMT-4, 2687, 30.811176685132136, 74.4332737381935, 44.324529429060455, -72.73445966338113, 14.778491866073608, 507.2501151689082
25/03/24, 8:54 AM GMT-4, 2688, 30.831812241788512, 74.50866486753654, 44.32439138517867, -72.73408889915848, 14.791101143035888, 508.375708347257
25/03/24, 8:54 AM GMT-4, 2689, 30.852476419115746, 74.45534068335266, 44.324246817436816, -72.73372236416076, 14.779516565380096, 510.3430738102619
25/03/24, 8:54 AM GMT-4, 2690, 30.873127785355944, 74.35473384521408, 44.32409403049068, -72.73336270504373, 14.794009411754608, 512.6929504097616
25/03/24, 8:54 AM GMT-4, 2691, 30.893722789670974, 74.37492347872009, 44.3239327553666, -72.73301171854855, 14.78074464012146, 514.3584173809405
25/03/24, 8:54 AM GMT-4, 2692, 30.914215560622623, 74.24221461131286, 44.323762151868, -72.73267198554508, 14.777132379512787, 515.4129271873425
25/03/24, 8:54 AM GMT-4, 2693, 30.934826243000277, 74.15613987201652, 44.323580452733125, -72.73234067242811, 14.789119014759063, 516.2874620567932
25/03/24, 8:54 AM GMT-4, 2694, 30.95550591539145, 74.26502394789848, 44.32338941991114, -72.73201796683084, 14.812294427776337, 518.8524534553743
25/03/24, 8:54 AM GMT-4, 2695, 30.976022555559307, 74.1944540962101, 44.323190755517615, -72.73170881944603, 14.827632064418793, 520.002907398436
25/03/24, 8:54 AM GMT-4, 2696, 30.996672594595875, 74.2750504987732, 44.32298073256046, -72.73141090266148, 14.847514359817504, 521.8846095180121
25/03/24, 8:54 AM GMT-4, 2697, 31.017309520548498, 74.41917683432541, 44.322765549966626, -72.7311206525016, 14.859385227508545, 517.5077384777162
25/03/24, 8:54 AM GMT-4, 2698, 31.03786071746123, 74.34287264886017, 44.32254628389105, -72.73083899704935, 14.862720584640503, 517.5396108549882
25/03/24, 8:54 AM GMT-4, 2699, 31.05844880178399, 74.31785320446473, 44.322326183147915, -72.73055750951937, 14.864483693218231, 517.8884858303633
25/03/24, 8:54 AM GMT-4, 2700, 31.079126257912343, 74.48150358120957, 44.3221060552205, -72.73027338952447, 14.851902575931549, 515.7911467385544
25/03/24, 8:54 AM GMT-4, 2701, 31.099942058211333, 74.56431009158248, 44.321882117069954, -72.72999094899026, 14.831774665584565, 512.5327521724811
25/03/24, 8:54 AM GMT-4, 2702, 31.12044435395681, 73.84019685402832, 44.321660179945155, -72.72971490299744, 14.82248510149002, 508.626474090081
25/03/24, 8:54 AM GMT-4, 2703, 31.140637135676265, 72.99346956581994, 44.321444135243006, -72.7294390843205, 14.814864780387879, 506.3089483653964
25/03/24, 8:54 AM GMT-4, 2704, 31.160649066760463, 72.22452271269493, 44.32123035445048, -72.72916523435588, 14.821529236946105, 503.61598292247606
25/03/24, 8:54 AM GMT-4, 2705, 31.18040368750587, 71.47876492510356, 44.32102040964613, -72.72889325759166, 14.830399534759522, 501.0211582603544
25/03/24, 8:54 AM GMT-4, 2706, 31.200133577934395, 70.95165421245919, 44.320808150733015, -72.72862556101013, 14.82751160358429, 497.18215286685603
25/03/24, 8:54 AM GMT-4, 2707, 31.219817508817197, 70.60254677747135, 44.32059704042899, -72.72835747909077, 14.81778243566513, 494.9710656834905
25/03/24, 8:54 AM GMT-4, 2708, 31.239237078967495, 69.96485814183978, 44.32038761215243, -72.72809478372552, 14.817533691864014, 492.32246343533564
25/03/24, 8:54 AM GMT-4, 2709, 31.25841905677725, 69.25546900091057, 44.320182666261665, -72.72783234346284, 14.8056080692482, 490.49688755195825
25/03/24, 8:54 AM GMT-4, 2710, 31.277554289134986, 69.1179985884922, 44.31998281899565, -72.72756369542134, 14.788823338165283, 489.37702998864586
25/03/24, 8:54 AM GMT-4, 2711, 31.297084492502645, 70.24416371627007, 44.31977742217659, -72.72729158854926, 14.77217314775467, 487.9619610009164
25/03/24, 8:54 AM GMT-4, 2712, 31.317016734638035, 71.9016421748249, 44.319568976881776, -72.727012151799, 14.746655788383483, 488.89375152161045
25/03/24, 8:55 AM GMT-4, 2713, 31.337206216908392, 72.98795709614754, 44.31935778268488, -72.7267291953908, 14.699904469184876, 490.4879821553825
25/03/24, 8:55 AM GMT-4, 2714, 31.357496978111282, 73.21285049895859, 44.31914362967649, -72.72644761625264, 14.657373972473144, 491.7526859369986
25/03/24, 8:55 AM GMT-4, 2715, 31.377767948944683, 73.06492687392617, 44.31892749877325, -72.72616959761848, 14.627286923522949, 491.74460893171306
25/03/24, 8:55 AM GMT-4, 2716, 31.398000982715992, 73.1656275776474, 44.318711181314235, -72.72589300062779, 14.585618425769805, 494.2038165105995
25/03/24, 8:55 AM GMT-4, 2717, 31.418385632349285, 73.4839343016716, 44.31849457633866, -72.72561230831903, 14.563780597343445, 496.2134048374712
25/03/24, 8:55 AM GMT-4, 2718, 31.438678765625095, 73.7415185269516, 44.31827919737307, -72.7253324954366, 14.57309362783432, 496.3047953810333
25/03/24, 8:55 AM GMT-4, 2719, 31.459172207356126, 73.9383034543743, 44.31806368880109, -72.72504694919641, 14.566738927707672, 498.37674921278244
25/03/24, 8:55 AM GMT-4, 2720, 31.479668632568277, 73.998445693153, 44.31785646903863, -72.72474957550959, 14.564889775676727, 499.54008094887973
25/03/24, 8:55 AM GMT-4, 2721, 31.50019335200091, 74.09352299514961, 44.317658870651464, -72.72443890655839, 14.574058878936768, 500.11079361977687
25/03/24, 8:55 AM GMT-4, 2722, 31.52078568461958, 74.18393261771774, 44.317472225137664, -72.72411352037315, 14.618491718177795, 503.2354792322998
25/03/24, 8:55 AM GMT-4, 2723, 31.541342121608157, 74.24148075312118, 44.31729288350667, -72.72378111773806, 14.65508208776474, 502.49933806770855
25/03/24, 8:55 AM GMT-4, 2724, 31.561894118989013, 74.22453374883423, 44.31711984382632, -72.72344236416014, 14.676090770187377, 505.46038719117104
25/03/24, 8:55 AM GMT-4, 2725, 31.582537246070878, 74.41703499239388, 44.316952118097184, -72.72309619889225, 14.693596701850892, 505.59081058340473
25/03/24, 8:55 AM GMT-4, 2726, 31.60315082803773, 74.43750622264785, 44.31678933967443, -72.72274616487137, 14.71036891752243, 508.14553029114995
25/03/24, 8:55 AM GMT-4, 2727, 31.623790402356285, 74.50463718071708, 44.316631132876836, -72.72239144043958, 14.731041248264313, 509.5961817820215
25/03/24, 8:55 AM GMT-4, 2728, 31.644397321881506, 74.59679611641656, 44.3164742494053, -72.72203634775009, 14.749093164749146, 510.398118205868
25/03/24, 8:55 AM GMT-4, 2729, 31.665001918989113, 74.55564032503891, 44.31631856748502, -72.72168027962294, 14.758409324092865, 511.0915814937787
25/03/24, 8:55 AM GMT-4, 2730, 31.68554761023486, 74.40960254489441, 44.31616365861418, -72.72132495068347, 14.767420420284271, 512.610259953196
25/03/24, 8:55 AM GMT-4, 2731, 31.706126629947853, 74.42571329217225, 44.31600955232686, -72.72096815298319, 14.768013337898255, 513.1876019330007
25/03/24, 8:55 AM GMT-4, 2732, 31.726720065454618, 74.4208237486393, 44.31585514995789, -72.7206112651387, 14.77206363790512, 513.8996464512984
25/03/24, 8:55 AM GMT-4, 2733, 31.747271241706986, 74.37809784206085, 44.31570048763515, -72.7202555992908, 14.780164237918854, 514.655169633996
25/03/24, 8:55 AM GMT-4, 2734, 31.76788999663785, 74.40697430858002, 44.31554570974239, -72.71989843159692, 14.77739989643097, 515.174795608694
25/03/24, 8:55 AM GMT-4, 2735, 31.788512727070575, 74.36509319224548, 44.31538944618577, -72.71954243624945, 14.788551127967834, 517.2276050165441
25/03/24, 8:55 AM GMT-4, 2736, 31.809021272856533, 74.19363490567055, 44.315236489463565, -72.71918634195492, 14.792308880233765, 518.9122848980554
25/03/24, 8:55 AM GMT-4, 2737, 31.829578858109034, 74.13724729019813, 44.31509179837844, -72.71882242702166, 14.795958687076569, 521.3116876203433
25/03/24, 8:55 AM GMT-4, 2738, 31.850169495647968, 74.21318454656753, 44.31495574294052, -72.71845131130634, 14.792712502250671, 521.2270686140504
25/03/24, 8:55 AM GMT-4, 2739, 31.87072587201171, 74.31178607453117, 44.314835015250715, -72.71807073796258, 14.782532779521942, 520.4738001609336
25/03/24, 8:55 AM GMT-4, 2740, 31.89136191897478, 74.43829128024827, 44.314727327096215, -72.71768086721198, 14.770377186222076, 520.3185831307136
25/03/24, 8:55 AM GMT-4, 2741, 31.91191268655378, 74.29456600673103, 44.3146324749136, -72.71728635955178, 14.749224576568604, 521.3027810504477
