Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 7:14 AM GMT-4, 1804, 18.462559716398147, 31.000640388072394, 44.38347475945475, -72.94601829981956, 15.299860437641144, 333.3017025974561
23/04/24, 7:14 AM GMT-4, 1805, 18.471129223533424, 30.772212092750834, 44.38337664826286, -72.94591179625269, 15.283419880371094, 333.83114770681453
23/04/24, 7:14 AM GMT-4, 1806, 18.479590222264083, 30.627650562224485, 44.38328009636651, -72.94580607217218, 15.287205792312623, 335.4882532495957
23/04/24, 7:14 AM GMT-4, 1807, 18.488220650260946, 30.6937404656497, 44.383177938972, -72.94570514058931, 15.291001090812683, 338.19068373514466
23/04/24, 7:14 AM GMT-4, 1808, 18.496699373033092, 30.609005444214915, 44.383074438171725, -72.94561251642483, 15.298601074371337, 339.08708828071036
23/04/24, 7:14 AM GMT-4, 1809, 18.504940730043963, 30.018051202202987, 44.38297665208172, -72.94551660085534, 15.27411467201233, 341.5014680943498
23/04/24, 7:14 AM GMT-4, 1810, 18.513383353241828, 29.881700776850415, 44.38287016463007, -72.94543233824689, 15.274688816509247, 340.79928338579947
23/04/24, 7:14 AM GMT-4, 1811, 18.521456851932534, 29.38769688187084, 44.38277200932072, -72.94534327473508, 15.246759111595154, 341.0347620363988
23/04/24, 7:14 AM GMT-4, 1812, 18.529439485851697, 28.977337887582017, 44.38267384591036, -72.94525766265771, 15.242497614021302, 339.67041086411797
23/04/24, 7:14 AM GMT-4, 1813, 18.53735340160522, 28.869151403643894, 44.38257569527303, -72.945174685211, 15.245714074745178, 338.99239479297626
23/04/24, 7:14 AM GMT-4, 1814, 18.545331694718637, 28.82860787186222, 44.3824758258025, -72.9450932024459, 15.251213033618926, 339.91049631664646
23/04/24, 7:14 AM GMT-4, 1815, 18.553217306176272, 28.70516183081627, 44.382376372929606, -72.94501447770197, 15.250742141265869, 339.98524558886186
23/04/24, 7:14 AM GMT-4, 1816, 18.561012611795036, 28.443648050916863, 44.382277883086815, -72.94493709131372, 15.256341223430633, 339.70488662723204
23/04/24, 7:14 AM GMT-4, 1817, 18.56882516861061, 28.17773112186737, 44.38217974941266, -72.94485812029333, 15.24973934392929, 338.54576175294903
23/04/24, 7:15 AM GMT-4, 1818, 18.57651855055661, 27.780724506711483, 44.38208255922184, -72.94478171635585, 15.247497520866395, 338.9839316035285
23/04/24, 7:15 AM GMT-4, 1819, 18.584001459196706, 27.350077746716593, 44.38198870608801, -72.94470573858801, 15.243040469989776, 338.0041580619918
23/04/24, 7:15 AM GMT-4, 1820, 18.59132674163269, 26.936860118774128, 44.38189665262496, -72.94463179190757, 15.239675388755797, 337.90087588542235
23/04/24, 7:15 AM GMT-4, 1821, 18.598721005625524, 26.704399870015717, 44.3818037742001, -72.94455704697833, 15.242521080417633, 336.79248528973176
23/04/24, 7:15 AM GMT-4, 1822, 18.605979766009053, 26.328097015761756, 44.38171570466026, -72.94447658485977, 15.240840886440276, 335.6262448326987
23/04/24, 7:15 AM GMT-4, 1823, 18.61300077393607, 25.662545235241986, 44.38163827304071, -72.9443842521327, 15.244579865589142, 335.84655866383133
23/04/24, 7:15 AM GMT-4, 1824, 18.62004111816788, 25.319528396583365, 44.38157027700648, -72.94427784027646, 15.252680465602875, 337.0572532723599
23/04/24, 7:15 AM GMT-4, 1825, 18.62701383345082, 25.30089607842598, 44.38151588655603, -72.94415870250916, 15.258468843364716, 337.15749989334364
23/04/24, 7:15 AM GMT-4, 1826, 18.633896780661374, 25.718043260987855, 44.381473276238175, -72.94403252971368, 15.266159563655853, 335.52331508901364
23/04/24, 7:15 AM GMT-4, 1827, 18.641121969506003, 26.47345853704939, 44.381440144334164, -72.94389356995384, 15.278268224163055, 334.4801877742623
23/04/24, 7:15 AM GMT-4, 1828, 18.648518056367525, 27.050734003697777, 44.38141050828685, -72.94374946403487, 15.304497397556306, 333.94032524408004
23/04/24, 7:15 AM GMT-4, 1829, 18.655986039059044, 27.17995064476843, 44.38138037895576, -72.94360404028943, 15.328827357273102, 333.88706141629496
23/04/24, 7:15 AM GMT-4, 1830, 18.66350798938863, 27.204701292268087, 44.381351303153956, -72.94345706174228, 15.34836704328537, 333.6324286619082
23/04/24, 7:15 AM GMT-4, 1831, 18.67102056261724, 27.185723378101827, 44.38132286994857, -72.94331003430119, 15.353906677246094, 334.3544318024262
23/04/24, 7:15 AM GMT-4, 1832, 18.67850635090186, 27.166448934026718, 44.38129472824785, -72.94316345941115, 15.339168215923308, 334.37640805203574
23/04/24, 7:15 AM GMT-4, 1833, 18.686001466046626, 27.158442626487826, 44.38126600449513, -72.94301690971018, 15.313353615531922, 333.5484216671759
23/04/24, 7:15 AM GMT-4, 1834, 18.693472205255393, 27.053786768442823, 44.381240262394606, -72.94286978810203, 15.309484788990021, 334.25498626554725
23/04/24, 7:15 AM GMT-4, 1835, 18.701016455395283, 27.09202632683201, 44.3812123621779, -72.94272189684645, 15.301094770088195, 334.191497921105
23/04/24, 7:15 AM GMT-4, 1836, 18.708487927614854, 27.113931140530205, 44.38118382990819, -72.94257577100024, 15.286284345149994, 333.57534764893074
23/04/24, 7:15 AM GMT-4, 1837, 18.715979095322016, 27.044229545481397, 44.381157999688504, -72.94242825337534, 15.272849051036834, 335.0480643967198
23/04/24, 7:15 AM GMT-4, 1838, 18.7233459569683, 26.900683469894695, 44.38112972726041, -72.94228422714394, 15.284962404823304, 334.1400498760131
23/04/24, 7:15 AM GMT-4, 1839, 18.73062651149199, 26.636187324437238, 44.38110150882905, -72.94214199544236, 15.300880443668365, 331.5681927690255
23/04/24, 7:15 AM GMT-4, 1840, 18.73796158225539, 26.443583682060147, 44.381074788950606, -72.94199805608585, 15.277176254520416, 330.5646128953509
23/04/24, 7:15 AM GMT-4, 1841, 18.745248074446632, 26.16867272354517, 44.38104806497331, -72.94185513611285, 15.257193835830689, 331.3209228928732
23/04/24, 7:15 AM GMT-4, 1842, 18.752375926446938, 25.769711997623062, 44.38102105640219, -72.94171565062591, 15.27231401720047, 333.91470988194897
23/04/24, 7:15 AM GMT-4, 1843, 18.759407985897116, 25.39112650306358, 44.38099326001971, -72.94157848614756, 15.287438891849519, 335.3920007437105
23/04/24, 7:15 AM GMT-4, 1844, 18.766367195226845, 25.28259442311659, 44.38096413303017, -72.9414434053612, 15.290398786640168, 335.2126882099617
23/04/24, 7:15 AM GMT-4, 1845, 18.77334108350363, 25.511236049307822, 44.38093768538393, -72.94130694151872, 15.292282356052398, 335.2371268484265
23/04/24, 7:15 AM GMT-4, 1846, 18.780565142224052, 26.001218657394027, 44.38091451937881, -72.94116410897279, 15.280034461593628, 337.179001339534
23/04/24, 7:15 AM GMT-4, 1847, 18.78793568012677, 26.61281266104698, 44.3808901868579, -72.94101860500885, 15.264017863883971, 338.7868852390749
23/04/24, 7:15 AM GMT-4, 1848, 18.795431444509973, 27.205373284507562, 44.38086803615497, -72.94086982606495, 15.23335041273117, 338.34205519744364
23/04/24, 7:15 AM GMT-4, 1849, 18.803154123194243, 27.840821946007537, 44.380843236006214, -72.94071714627337, 15.211758199253083, 337.4832222376612
23/04/24, 7:15 AM GMT-4, 1850, 18.810957255419442, 27.84429070594845, 44.38082655076275, -72.94056067388075, 15.21453974943161, 338.9994821610514
23/04/24, 7:15 AM GMT-4, 1851, 18.818822719955822, 27.956748073897458, 44.380818262743084, -72.94040162797909, 15.184566903610229, 338.98558931193156
23/04/24, 7:15 AM GMT-4, 1852, 18.826604760855854, 28.046509170621775, 44.3808100979908, -72.94024426539167, 15.181219031066895, 339.02724652259246
23/04/24, 7:15 AM GMT-4, 1853, 18.83428576047797, 27.901410046303845, 44.38080015233258, -72.94008916025834, 15.180892065944672, 338.1345457749143
23/04/24, 7:15 AM GMT-4, 1854, 18.84185022717914, 27.546116016095446, 44.3807877786137, -72.93993677514355, 15.17934797706604, 339.038000823702
23/04/24, 7:15 AM GMT-4, 1855, 18.849311860057092, 26.978711368786907, 44.380774996890395, -72.93978655542365, 15.182203055286408, 338.8178890632971
23/04/24, 7:15 AM GMT-4, 1856, 18.856555496616107, 26.12719693586302, 44.38076326229078, -72.9396406153655, 15.186120379047393, 339.08992602801925
23/04/24, 7:15 AM GMT-4, 1857, 18.86377857970943, 25.61577244206581, 44.38075600137842, -72.93949452417898, 15.188291802921295, 345.10503093822183
23/04/24, 7:15 AM GMT-4, 1858, 18.87070668970053, 25.358553012572955, 44.380748888237136, -72.93935441364584, 15.208214773406983, 339.7207586896623
23/04/24, 7:15 AM GMT-4, 1859, 18.877637022458714, 25.017319619984818, 44.38076349076876, -72.93921539841796, 15.227005099163055, 339.6126995675681
23/04/24, 7:15 AM GMT-4, 1860, 18.884517311765165, 24.762446830058384, 44.380802952041265, -72.93908729647224, 15.255222658538818, 335.9395778486313
23/04/24, 7:15 AM GMT-4, 1861, 18.89146252466299, 24.49612670566521, 44.380866852116675, -72.93897851266496, 15.27195889240265, 335.72513903759574
23/04/24, 7:15 AM GMT-4, 1862, 18.89855914365464, 24.601136692953872, 44.38095127514597, -72.93889636296151, 15.263495345458985, 332.77109360678344
23/04/24, 7:15 AM GMT-4, 1863, 18.905440997019046, 25.19158534080467, 44.3810378527415, -72.93882712942619, 15.284109792423248, 329.8452752349597
23/04/24, 7:15 AM GMT-4, 1864, 18.912755263114455, 26.395518103813743, 44.38113197720346, -72.93875896187635, 15.299846357803345, 329.7933431679437
23/04/24, 7:15 AM GMT-4, 1865, 18.920734804875078, 27.932658752093793, 44.38123543438254, -72.93868671772854, 15.31572997926712, 330.96838519497084
23/04/24, 7:15 AM GMT-4, 1866, 18.928726072647002, 29.165495714635085, 44.38133938302861, -72.93861532683412, 15.327178451824189, 329.5489222650821
23/04/24, 7:15 AM GMT-4, 1867, 18.936951580569772, 29.852523513805007, 44.38144614850663, -72.93854119085086, 15.353046242713928, 329.6745529544726
23/04/24, 7:15 AM GMT-4, 1868, 18.945306155437084, 30.30229751957493, 44.381554172439536, -72.93846472756262, 15.372071232433319, 329.8839659050732
23/04/24, 7:15 AM GMT-4, 1869, 18.953866507734492, 30.762354073263168, 44.381665598149986, -72.93838846510434, 15.389225168151855, 330.7623129761625
23/04/24, 7:15 AM GMT-4, 1870, 18.962469854002915, 31.488777684135915, 44.38177630130598, -72.93830825572189, 15.408248593444824, 328.46096014516485
23/04/24, 7:15 AM GMT-4, 1871, 18.971421353883482, 32.42186344169731, 44.38189140321895, -72.93822458157058, 15.403024973621369, 327.4352789533216
23/04/24, 7:15 AM GMT-4, 1872, 18.980882412588667, 33.49570704037876, 44.382012179652214, -72.93813381978201, 15.410304249763488, 327.3582171563578
23/04/24, 7:15 AM GMT-4, 1873, 18.990399933382655, 34.14377422281999, 44.38213332571201, -72.93804160718709, 15.405952015457153, 329.74840688894676
23/04/24, 7:15 AM GMT-4, 1874, 18.999869617474165, 34.2799070506855, 44.38225364811569, -72.93794930765426, 15.398367676162719, 331.9556433436175
23/04/24, 7:15 AM GMT-4, 1875, 19.009171115536056, 33.97053889010067, 44.38237149020972, -72.93785777643741, 15.396689046611785, 334.22602242282426
23/04/24, 7:15 AM GMT-4, 1876, 19.018444971390764, 33.170622794625, 44.38248840137282, -72.93776506840062, 15.393622770824432, 335.7880833619162
23/04/24, 7:15 AM GMT-4, 1877, 19.02724166071896, 31.77141335344181, 44.38259941550191, -72.93767742320375, 15.39624944278717, 336.319363491524
23/04/24, 7:16 AM GMT-4, 1878, 19.035686982982824, 30.277956467345046, 44.38270485446593, -72.93759051009098, 15.40341764465332, 337.1126365893394
23/04/24, 7:16 AM GMT-4, 1879, 19.043663337403277, 29.020846718452166, 44.38280409785809, -72.93750761955629, 15.404641026115417, 337.2198837680094
23/04/24, 7:16 AM GMT-4, 1880, 19.05137114610818, 28.16732484204464, 44.38289959348022, -72.93742657442405, 15.40190484430313, 336.63616745024876
23/04/24, 7:16 AM GMT-4, 1881, 19.058849098957538, 27.583862780175686, 44.38299236196941, -72.93734822504881, 15.401494964580536, 335.17263929688414
23/04/24, 7:16 AM GMT-4, 1882, 19.066251629703896, 26.64442616262407, 44.38308432587949, -72.93727097044825, 15.40089266040802, 333.4162996103443
23/04/24, 7:16 AM GMT-4, 1883, 19.07292101860486, 23.608049494987775, 44.38316708282597, -72.93720113696733, 15.399240626106263, 330.3854456393729
23/04/24, 7:16 AM GMT-4, 1884, 19.07844490032082, 19.76746238146925, 44.3832355903727, -72.93714321566658, 15.398148656463622, 326.8960471711508
23/04/24, 7:16 AM GMT-4, 1885, 19.082883217085534, 15.407558598629903, 44.38329065741169, -72.93709672983412, 15.39759172065735, 325.11528307876006
23/04/24, 7:16 AM GMT-4, 1886, 19.08602396379043, 11.521119214637851, 44.38332851986593, -72.93706139734675, 15.39419691532135, 323.7541265232881
23/04/24, 7:16 AM GMT-4, 1887, 19.088585230697152, 9.550530772044086, 44.38335768434495, -72.93702928048366, 15.385594134426118, 323.1936295905382
23/04/24, 7:16 AM GMT-4, 1888, 19.090435966407554, 6.49385673881259, 44.383378441300806, -72.93700552069919, 15.378594890613556, 322.86345897079843
23/04/24, 7:16 AM GMT-4, 1889, 19.09147013340934, 4.177404823767984, 44.38338642296889, -72.93698777438132, 15.38310826084137, 323.49894775046926
23/04/24, 7:16 AM GMT-4, 1890, 19.09247893940561, 3.8648332335114004, 44.3833937507755, -72.93697007604, 15.36322752986908, 322.8688258945266
23/04/24, 7:16 AM GMT-4, 1891, 19.09401077982169, 5.537736580598068, 44.38340175147817, -72.93694110515023, 15.353797167396545, 323.2955059252475
23/04/24, 7:16 AM GMT-4, 1892, 19.096571551117016, 8.278010534453083, 44.383406659769754, -72.93688964081446, 15.365140823383332, 324.6911132405104
23/04/24, 7:16 AM GMT-4, 1893, 19.10070664391572, 12.639735629592275, 44.38337942858997, -72.9368149588216, 15.3816251845932, 327.0378081663855
23/04/24, 7:16 AM GMT-4, 1894, 19.10607272988069, 17.391675418324088, 44.38333039444595, -72.93673052008309, 15.375206342983246, 330.91880042452493
23/04/24, 7:16 AM GMT-4, 1895, 19.11213501568609, 20.986486170199107, 44.38327825213913, -72.93663160094475, 15.34590150724411, 334.381451518379
23/04/24, 7:16 AM GMT-4, 1896, 19.119292039540994, 25.433184684019945, 44.383216985742116, -72.93651451882603, 15.33475496898651, 338.13021803977017
23/04/24, 7:16 AM GMT-4, 1897, 19.127731335666773, 29.843817481013584, 44.38314908267323, -72.93637221268474, 15.333464317188263, 342.83885445837853
23/04/24, 7:16 AM GMT-4, 1898, 19.13687545697981, 32.66029695480661, 44.38308471419533, -72.93621016014953, 15.326407189598083, 346.8751668338837
23/04/24, 7:16 AM GMT-4, 1899, 19.14701433632623, 35.906337334467885, 44.383029320444514, -72.93601976390264, 15.320320006389618, 348.87496006081807
23/04/24, 7:16 AM GMT-4, 1900, 19.15798172805005, 39.45549314692383, 44.38298434470784, -72.93580648839523, 15.319138864440918, 352.75797648813887
23/04/24, 7:16 AM GMT-4, 1901, 19.169606749322416, 42.027013316304206, 44.3829485449426, -72.93557617302086, 15.324501718215942, 354.2514911332788
23/04/24, 7:16 AM GMT-4, 1902, 19.181884446412816, 44.34129058979607, 44.38291917247317, -72.93533065638924, 15.322400693531037, 356.72417104529615
23/04/24, 7:16 AM GMT-4, 1903, 19.19476078511698, 46.31953334399376, 44.382888197731695, -72.93507320883619, 15.309908748550415, 357.6673064014078
23/04/24, 7:16 AM GMT-4, 1904, 19.208055176775567, 47.89822871237774, 44.382846863729036, -72.93480994058045, 15.301759651317596, 362.8731522782321
23/04/24, 7:16 AM GMT-4, 1905, 19.221594900514173, 48.84136448720951, 44.38279298829639, -72.93454597361101, 15.304972983188629, 364.95906688331866
23/04/24, 7:16 AM GMT-4, 1906, 19.235064332299274, 49.02591702256508, 44.38271935344723, -72.93429306023532, 15.315371725616455, 364.88150186659647
23/04/24, 7:16 AM GMT-4, 1907, 19.2484702942719, 48.836782140128896, 44.38262840669766, -72.9340528820951, 15.310977251796722, 368.1804046424006
23/04/24, 7:16 AM GMT-4, 1908, 19.2617696099585, 48.444709867988585, 44.38253645463153, -72.9338159124482, 15.30123087518692, 372.68529207349246
23/04/24, 7:16 AM GMT-4, 1909, 19.275014559734515, 48.2401682301445, 44.382453623831225, -72.93357366788656, 15.298148955135346, 374.605983628907
23/04/24, 7:16 AM GMT-4, 1910, 19.28841701058834, 48.26992788646412, 44.38239398086968, -72.93331506497293, 15.283757796478271, 378.2859539208921
23/04/24, 7:16 AM GMT-4, 1911, 19.301677121028433, 48.14599545103531, 44.3823524723856, -72.93305256451315, 15.290505167636871, 379.20262007109795
23/04/24, 7:16 AM GMT-4, 1912, 19.31518989729812, 48.551251570921515, 44.382326367936166, -72.9327810387617, 15.30846634738922, 380.8105032037032
23/04/24, 7:16 AM GMT-4, 1913, 19.328899746268625, 49.7740641158968, 44.382308426826924, -72.93250420764063, 15.326166267929077, 381.0609036010138
23/04/24, 7:16 AM GMT-4, 1914, 19.343352237949556, 51.77988201830864, 44.38229574282679, -72.93221172160534, 15.311859588298798, 383.4419111679932
23/04/24, 7:16 AM GMT-4, 1915, 19.358283716575592, 53.49934589435615, 44.38228538640553, -72.93190933323521, 15.269315011749267, 383.2785946041361
23/04/24, 7:16 AM GMT-4, 1916, 19.373462828819182, 54.74055609353218, 44.382273219342494, -72.93160204837964, 15.246651166172027, 381.1996334558896
23/04/24, 7:16 AM GMT-4, 1917, 19.388848089258193, 55.60193494586983, 44.38225997812686, -72.93129066340585, 15.216243409805298, 378.27768797750537
23/04/24, 7:16 AM GMT-4, 1918, 19.404293472305657, 56.22810371453895, 44.3822526782294, -72.93097767542926, 15.194175610694884, 375.43689424452384
23/04/24, 7:16 AM GMT-4, 1919, 19.42009572763417, 56.93908857037334, 44.3822480750302, -72.93065735003997, 15.174301137428284, 374.9722265883681
23/04/24, 7:16 AM GMT-4, 1920, 19.43617631306723, 57.752792239956094, 44.38224964693366, -72.93033132419836, 15.169282457466126, 379.02768028947463
23/04/24, 7:16 AM GMT-4, 1921, 19.45234523581141, 58.50657126824722, 44.38225777874143, -72.93000369738975, 15.170160100688934, 375.45621344418726
23/04/24, 7:16 AM GMT-4, 1922, 19.468641480404063, 59.08853361410236, 44.38226897485467, -72.9296736631582, 15.176339585056304, 374.76716680706306
23/04/24, 7:16 AM GMT-4, 1923, 19.48506867644837, 59.58138765569439, 44.382285120380125, -72.92934136925781, 15.19080583618164, 371.2019168976561
23/04/24, 7:16 AM GMT-4, 1924, 19.501677345864962, 60.20323434094391, 44.38230097719055, -72.92900536057915, 15.20713531917572, 367.20697591638225
23/04/24, 7:16 AM GMT-4, 1925, 19.518384622551245, 60.65599071227188, 44.38231565832705, -72.92866724426466, 15.213566676197052, 359.6130594753338
23/04/24, 7:16 AM GMT-4, 1926, 19.535201411456516, 60.94988385157051, 44.382331373315736, -72.92832699383352, 15.214500638771057, 357.5380115595065
23/04/24, 7:16 AM GMT-4, 1927, 19.551828917071386, 60.6647628776329, 44.382346424207505, -72.92799052967918, 15.203158547210693, 350.7047917585014
23/04/24, 7:16 AM GMT-4, 1928, 19.568445282356628, 60.27540417415485, 44.382355578862835, -72.92765387651549, 15.174434113674163, 347.02243076016856
