Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 8:57 AM GMT-4, 1918, 20.539439624780666, 57.54272106597004, 44.37829307614592, -72.90628847619286, 15.154781788959504, 350.42231276685004
09/05/24, 8:57 AM GMT-4, 1919, 20.555414673069468, 57.70283015027828, 44.378249222265566, -72.90597046977764, 15.147868588600158, 352.06689264698343
09/05/24, 8:57 AM GMT-4, 1920, 20.57127637182821, 57.73828147420082, 44.378203035442944, -72.90565545628915, 15.144516022777557, 356.10655223809505
09/05/24, 8:57 AM GMT-4, 1921, 20.58733322747791, 57.89227649578419, 44.37815221392617, -72.90533778743297, 15.149946146888732, 357.5900104446416
09/05/24, 8:57 AM GMT-4, 1922, 20.60358762101817, 58.03436338822231, 44.37809567958959, -72.90501788720358, 15.159981942386628, 357.00080824868985
09/05/24, 8:57 AM GMT-4, 1923, 20.619619041946557, 58.0884086307457, 44.37803325101392, -72.90470483047532, 15.177173424339294, 362.1751840930516
09/05/24, 8:57 AM GMT-4, 1924, 20.635879535595357, 58.23858929637928, 44.37796214430385, -72.90439054363482, 15.199286591815948, 362.18708219154
09/05/24, 8:57 AM GMT-4, 1925, 20.651983960045552, 58.2747744784935, 44.37788146031367, -72.90408418735629, 15.218685479450226, 364.0486981269552
09/05/24, 8:57 AM GMT-4, 1926, 20.667869553766835, 58.217981534368704, 44.377793378622854, -72.90378664279616, 15.215575399723052, 370.2834867894378
09/05/24, 8:57 AM GMT-4, 1927, 20.683916388542464, 58.18178355240231, 44.37770194635876, -72.9034875252025, 15.210067054290771, 372.29810070785874
09/05/24, 8:57 AM GMT-4, 1928, 20.699889894585358, 58.16385522611485, 44.377607201587544, -72.9031920615118, 15.208874961357116, 377.1744625648114
09/05/24, 8:57 AM GMT-4, 1929, 20.716000048599277, 58.26595111372375, 44.37751204937955, -72.90289381834754, 15.205520831108092, 378.2868295780267
09/05/24, 8:57 AM GMT-4, 1930, 20.732226057771705, 58.50111426460094, 44.37741687066086, -72.90259302177623, 15.203405726585387, 377.5797811685622
09/05/24, 8:57 AM GMT-4, 1931, 20.748410052286978, 58.71788402789478, 44.37732136606528, -72.90229336032968, 15.204122233886718, 380.3910914492511
09/05/24, 8:57 AM GMT-4, 1932, 20.764687418645053, 58.86857668761559, 44.37723131244377, -72.90198836466905, 15.204913833656311, 377.80141715085244
09/05/24, 8:57 AM GMT-4, 1933, 20.780929372855883, 58.913679100082206, 44.37715557671601, -72.9016766030807, 15.209639965877534, 380.8520567619471
09/05/24, 8:57 AM GMT-4, 1934, 20.797239563891186, 58.954246098259546, 44.37710449666742, -72.90135375882295, 15.22875882118225, 375.29227807634777
09/05/24, 8:57 AM GMT-4, 1935, 20.81353020049034, 59.07120261424999, 44.37707832223898, -72.90102553249388, 15.248763141841888, 370.78022393753923
09/05/24, 8:57 AM GMT-4, 1936, 20.830029664227723, 59.35434814433441, 44.37707401340794, -72.90069109044364, 15.272251440143584, 367.2794918140485
09/05/24, 8:57 AM GMT-4, 1937, 20.846131083196376, 59.22098648446598, 44.37709028432513, -72.9003654584017, 15.281001277122497, 368.0981988891401
09/05/24, 8:57 AM GMT-4, 1938, 20.862622180064026, 59.31405847628765, 44.377124372347055, -72.90003455061468, 15.267587884979248, 363.7125743452408
09/05/24, 8:57 AM GMT-4, 1939, 20.879381307948492, 59.57261975695076, 44.37716394674104, -72.89969933141693, 15.266308184165954, 355.87419978203735
09/05/24, 8:57 AM GMT-4, 1940, 20.895860421202062, 59.63732300972309, 44.37719084043205, -72.89936737266281, 15.259975386009216, 349.47394544628884
09/05/24, 8:57 AM GMT-4, 1941, 20.912242422656718, 59.3676002579586, 44.37719653592932, -72.89903535255762, 15.238139122009278, 346.76375404903513
09/05/24, 8:57 AM GMT-4, 1942, 20.92839973370294, 58.987717711711504, 44.377179857284375, -72.89870862429805, 15.210465983028412, 343.3465951036076
09/05/24, 8:57 AM GMT-4, 1943, 20.944730036581966, 58.66995711471367, 44.377150427839645, -72.8983801272187, 15.213732505397797, 337.4328363006115
09/05/24, 8:57 AM GMT-4, 1944, 20.960848538707225, 58.33007837314796, 44.37710264574729, -72.89806026516405, 15.210918102264404, 334.6026213474282
09/05/24, 8:57 AM GMT-4, 1945, 20.976913784281777, 57.89441833771572, 44.377040378039425, -72.89774643932847, 15.215361073303223, 329.98335661980593
09/05/24, 8:57 AM GMT-4, 1946, 20.992872396424396, 57.62809181339645, 44.376964745113234, -72.89744070212387, 15.223973240756989, 326.78252053148736
09/05/24, 8:57 AM GMT-4, 1947, 21.00870627367563, 57.562603503023716, 44.37688698891231, -72.89713869614569, 15.22946750635147, 324.19160938594837
09/05/24, 8:57 AM GMT-4, 1948, 21.0246256561284, 57.56697678585205, 44.376811474492975, -72.89683374396999, 15.230593893375397, 324.32939045592093
09/05/24, 8:57 AM GMT-4, 1949, 21.040558937828152, 57.44130783714409, 44.37673367777512, -72.89652961794278, 15.213001918258668, 324.53818145535314
09/05/24, 8:57 AM GMT-4, 1950, 21.056363867288884, 57.48270682571316, 44.37665658874419, -72.8962279017075, 15.20251400352478, 324.8129498933307
09/05/24, 8:57 AM GMT-4, 1951, 21.072107726115778, 57.45088212657509, 44.37657848917453, -72.89592801237775, 15.195053253917694, 325.235593618328
09/05/24, 8:57 AM GMT-4, 1952, 21.08805114386837, 57.59930921245994, 44.37650049266254, -72.89562376943461, 15.205181350574493, 327.6969344790277
09/05/24, 8:57 AM GMT-4, 1953, 21.10403527046739, 57.73890866695766, 44.376421446487335, -72.89531917948248, 15.215606688251496, 327.7359433265869
09/05/24, 8:57 AM GMT-4, 1954, 21.119960796915922, 57.82211623936558, 44.376343497255945, -72.8950152989713, 15.22218040807724, 331.1410740603026
09/05/24, 8:57 AM GMT-4, 1955, 21.136025987994532, 57.90972696092358, 44.376265537222615, -72.89470841769841, 15.225043308429719, 328.6932994838737
09/05/24, 8:57 AM GMT-4, 1956, 21.152079912867592, 57.93068885217781, 44.37618643986949, -72.89440234988741, 15.22771065547943, 330.94027772599344
09/05/24, 8:57 AM GMT-4, 1957, 21.168064311195206, 57.87280365400028, 44.37610798708659, -72.89409745556776, 15.228261333580017, 331.3069873856337
09/05/24, 8:57 AM GMT-4, 1958, 21.184090731552246, 57.84290746592407, 44.37603049927648, -72.89379117516745, 15.2157130692482, 332.21507612798536
09/05/24, 8:57 AM GMT-4, 1959, 21.20008175594563, 57.79950316718006, 44.375953034562876, -72.89348564501475, 15.219292476902009, 333.63824748487485
09/05/24, 8:57 AM GMT-4, 1960, 21.21609565886059, 57.911412274794, 44.375874870573035, -72.89317997142372, 15.219824381885529, 332.13495053631675
09/05/24, 8:57 AM GMT-4, 1961, 21.232157207585924, 58.016341196352194, 44.37579583815592, -72.89287370850201, 15.219680454654693, 334.4595616460437
09/05/24, 8:57 AM GMT-4, 1962, 21.24824304678125, 58.10784733959046, 44.37571613753732, -72.89256726105036, 15.218036242485047, 334.4658532007867
09/05/24, 8:57 AM GMT-4, 1963, 21.26430457670671, 58.038199077259065, 44.37563861829085, -72.89226024330448, 15.218918578987122, 333.36377122492024
09/05/24, 8:57 AM GMT-4, 1964, 21.28029181330671, 58.00100270682258, 44.37555897064926, -72.89195589755134, 15.217512159633637, 337.8732094777529
09/05/24, 8:57 AM GMT-4, 1965, 21.296337703476528, 58.09649813732376, 44.37548215740448, -72.89164886940068, 15.218122285938263, 336.15565615411305
09/05/24, 8:57 AM GMT-4, 1966, 21.312444462941343, 58.091361129982, 44.37540184866379, -72.89134228277833, 15.22308777540207, 332.88652246981087
09/05/24, 8:57 AM GMT-4, 1967, 21.32855165697172, 58.04445820497532, 44.375321034163285, -72.89103594742421, 15.22731016231537, 334.195340641281
09/05/24, 8:57 AM GMT-4, 1968, 21.344708475635812, 58.00790609376526, 44.37523929422267, -72.89072901966541, 15.231146135902405, 330.9228993959155
09/05/24, 8:57 AM GMT-4, 1969, 21.360700408338385, 57.899077483909416, 44.37515779469591, -72.89042553544314, 15.236407301959991, 331.2726030895215
09/05/24, 8:57 AM GMT-4, 1970, 21.376499478436987, 57.170322166631124, 44.37507349962762, -72.8901277512502, 15.237524302425385, 332.870571061628
09/05/24, 8:57 AM GMT-4, 1971, 21.392163229410848, 56.28367213947182, 44.374990222474125, -72.88983235437743, 15.237661971950532, 330.5664248922543
09/05/24, 8:57 AM GMT-4, 1972, 21.407642161756165, 55.41544536621761, 44.37490739713199, -72.88954073732366, 15.236365062446595, 327.66060060815255
09/05/24, 8:57 AM GMT-4, 1973, 21.422746424144233, 54.447059749651146, 44.37482589306695, -72.88925656114856, 15.23162328596115, 326.5837139031455
09/05/24, 8:58 AM GMT-4, 1974, 21.43763691649431, 53.536090003348924, 44.3747452442672, -72.88897657509024, 15.230099534626007, 326.7518673710033
09/05/24, 8:58 AM GMT-4, 1975, 21.452224393265507, 52.56720945916481, 44.37466714316759, -72.88870177932135, 15.227907773208617, 323.47343994876576
09/05/24, 8:58 AM GMT-4, 1976, 21.46659916368948, 51.603564054522515, 44.37458893726781, -72.88843168913621, 15.224450390815734, 324.2007479798377
09/05/24, 8:58 AM GMT-4, 1977, 21.480745404210083, 50.607001696689416, 44.3745135664505, -72.88816500189941, 15.217829738197327, 322.5350857120196
09/05/24, 8:58 AM GMT-4, 1978, 21.494445130334153, 49.4831661420084, 44.37443941244165, -72.88790738157755, 15.217113230895997, 324.79601145124076
09/05/24, 8:58 AM GMT-4, 1979, 21.507716303639015, 48.221454846256634, 44.374368992670156, -72.88765703255494, 15.195556999225616, 325.74388623414274
09/05/24, 8:58 AM GMT-4, 1980, 21.5208066207372, 46.91794776651821, 44.374298811700136, -72.88741049477574, 15.191941609764099, 324.08320134787374
09/05/24, 8:58 AM GMT-4, 1981, 21.533271139326146, 44.58296033219833, 44.37423264993476, -72.88717537541258, 15.187276490173339, 322.83695749859766
09/05/24, 8:58 AM GMT-4, 1982, 21.544876363652783, 41.945098528966525, 44.374173185708294, -72.88695531202328, 15.183938004188537, 321.4394150061837
09/05/24, 8:58 AM GMT-4, 1983, 21.5558539560253, 39.56252124423962, 44.37411480448352, -72.88674830291377, 15.180849826431274, 321.99629436783056
09/05/24, 8:58 AM GMT-4, 1984, 21.56631694731646, 37.54374989142113, 44.3740607593363, -72.88655012984023, 15.176133080768585, 322.5145109043209
09/05/24, 8:58 AM GMT-4, 1985, 21.575958583828317, 35.23112379886055, 44.37401011925379, -72.88636796507281, 15.175072399654388, 322.2795134034565
09/05/24, 8:58 AM GMT-4, 1986, 21.58528369662901, 33.288274769250584, 44.37396074163039, -72.88619199937301, 15.17285091413498, 320.9998406031737
09/05/24, 8:58 AM GMT-4, 1987, 21.593985451977662, 31.705664779408075, 44.37391552553358, -72.88602732894678, 15.17225330324173, 322.10870082623194
09/05/24, 8:58 AM GMT-4, 1988, 21.60249196287118, 30.70183850546255, 44.37387107883842, -72.88586648557252, 15.170925105209351, 322.1646572610535
09/05/24, 8:58 AM GMT-4, 1989, 21.61076178616124, 29.73502940402298, 44.37382811218373, -72.88570998648105, 15.166330384807587, 322.65431324684164
09/05/24, 8:58 AM GMT-4, 1990, 21.618555973389604, 28.64062710943098, 44.37378694899754, -72.88556285070523, 15.166414863834381, 326.2547294394634
09/05/24, 8:58 AM GMT-4, 1991, 21.626136390761726, 27.600575120506, 44.3737474300888, -72.8854194704285, 15.166344464645386, 327.94744960807213
09/05/24, 8:58 AM GMT-4, 1992, 21.633312919854383, 26.513658606130885, 44.37370929348129, -72.8852841241363, 15.16569053440094, 328.2965467686654
09/05/24, 8:58 AM GMT-4, 1993, 21.640332292014815, 25.41162119971323, 44.373674765431886, -72.88515027730196, 15.164820713310242, 328.24410788248804
09/05/24, 8:58 AM GMT-4, 1994, 21.647250035683598, 25.245039656819056, 44.3736411035322, -72.88501818462625, 15.166494649581908, 329.38819139865984
09/05/24, 8:58 AM GMT-4, 1995, 21.65451266655793, 26.75331023850603, 44.37360380967669, -72.88488051152673, 15.173080884819031, 334.5941188273224
09/05/24, 8:58 AM GMT-4, 1996, 21.662236816769568, 28.903666205048562, 44.373566223985854, -72.88473302079284, 15.178295118083954, 338.4364922078546
09/05/24, 8:58 AM GMT-4, 1997, 21.67084415230136, 31.549101254153825, 44.37352352013257, -72.88456907977508, 15.179978440914153, 340.9887305702963
09/05/24, 8:58 AM GMT-4, 1998, 21.68030530816059, 33.87184136324568, 44.3734751174088, -72.88438963544205, 15.163855462207794, 341.4982736547611
09/05/24, 8:58 AM GMT-4, 1999, 21.690103267953877, 35.30710798802128, 44.3734271678657, -72.88420268270892, 15.144287616519929, 342.58363267299967
09/05/24, 8:58 AM GMT-4, 2000, 21.70008858523717, 36.069906645482256, 44.373376063469195, -72.88401330783294, 15.146194652328491, 344.77862093988165
09/05/24, 8:58 AM GMT-4, 2001, 21.710169610684865, 36.68132571782208, 44.37332722845088, -72.88382070485648, 15.146072627067566, 346.65925280845386
09/05/24, 8:58 AM GMT-4, 2002, 21.720678557455408, 37.610415788194466, 44.373276838451375, -72.8836196708258, 15.150798759288788, 347.76226651330893
09/05/24, 8:58 AM GMT-4, 2003, 21.731335907314456, 38.470809051914216, 44.37322786431155, -72.88341477864496, 15.169612551441192, 351.57404651155724
09/05/24, 8:58 AM GMT-4, 2004, 21.742041353938674, 38.85638326576424, 44.37318331518914, -72.88320690141462, 15.181269092712402, 356.12114345694744
09/05/24, 8:58 AM GMT-4, 2005, 21.752882660851835, 39.36581311592998, 44.37313061819961, -72.88299986256288, 15.18515825679779, 357.74923091540825
09/05/24, 8:58 AM GMT-4, 2006, 21.763980468251958, 40.165436948114206, 44.37307601231949, -72.88278825757301, 15.190054911499024, 359.164921007927
09/05/24, 8:58 AM GMT-4, 2007, 21.775338841345572, 40.80203332969303, 44.373020991084005, -72.88257125058259, 15.18859060836792, 360.467298475539
09/05/24, 8:58 AM GMT-4, 2008, 21.78651833358646, 40.81989765671959, 44.37296661468706, -72.88235777165254, 15.185647922267913, 364.96254498213955
09/05/24, 8:58 AM GMT-4, 2009, 21.797825740498475, 40.95435157064075, 44.37291290434288, -72.88214121656296, 15.189014567928314, 366.19747442898074
09/05/24, 8:58 AM GMT-4, 2010, 21.809235425300674, 41.23954934369144, 44.37286799667891, -72.88191861860484, 15.198244683818817, 365.72128150281924
09/05/24, 8:58 AM GMT-4, 2011, 21.82061630518985, 41.44235020163899, 44.37283106803758, -72.8816937675895, 15.21411266101837, 367.0471481334452
09/05/24, 8:58 AM GMT-4, 2012, 21.832154984193927, 41.72042272364254, 44.37280101989235, -72.88146366741574, 15.217712406215668, 367.7332841185448
09/05/24, 8:58 AM GMT-4, 2013, 21.843614610044604, 41.713468137291144, 44.37278293957465, -72.88123274269516, 15.200275309314728, 369.2933088802604
09/05/24, 8:58 AM GMT-4, 2014, 21.855336359625635, 42.004797039536285, 44.37277995412864, -72.88099515989032, 15.193867418689727, 366.03943644459173
09/05/24, 8:58 AM GMT-4, 2015, 21.86715217740102, 42.291317463978956, 44.37279189320913, -72.88075621649718, 15.182720880432129, 365.4073856569816
09/05/24, 8:58 AM GMT-4, 2016, 21.878910540199104, 42.57684376656895, 44.372820259096386, -72.88052118120915, 15.195777583351136, 363.0275298103454
09/05/24, 8:58 AM GMT-4, 2017, 21.890959723057396, 43.096735362583544, 44.37285969893843, -72.88028323729343, 15.205735157527924, 361.7669796389349
09/05/24, 8:58 AM GMT-4, 2018, 21.902834898755167, 43.308760647335816, 44.37290264544126, -72.8800501252928, 15.171941982383728, 361.27852255683536
09/05/24, 8:58 AM GMT-4, 2019, 21.91461395209708, 43.47311501595058, 44.37294713402179, -72.8798195975555, 15.137133494491577, 360.55917135132233
09/05/24, 8:58 AM GMT-4, 2020, 21.92681106078815, 43.607658528837014, 44.372996600205695, -72.87958222263616, 15.13523115196228, 358.5682818007058
09/05/24, 8:58 AM GMT-4, 2021, 21.93894687379646, 43.49720007113686, 44.3730438975704, -72.87934527378546, 15.122484205474853, 358.03957015067556
09/05/24, 8:58 AM GMT-4, 2022, 21.95102503934099, 43.27062988769016, 44.373088112875756, -72.87910837035804, 15.129577314872742, 354.6533755399252
09/05/24, 8:58 AM GMT-4, 2023, 21.96294064632804, 42.74293464846287, 44.37312506647301, -72.87887241682263, 15.192654988212585, 350.20768403383573
09/05/24, 8:58 AM GMT-4, 2024, 21.974372216802514, 41.5732926894453, 44.373153434625586, -72.87864410191482, 15.303691717948913, 345.4351138767495
09/05/24, 8:58 AM GMT-4, 2025, 21.985247242683396, 40.159182087015346, 44.37316142874248, -72.87842392934775, 15.57679989616394, 335.28533588610986
09/05/24, 8:58 AM GMT-4, 2026, 21.996110218987848, 39.30942550045757, 44.37314084401922, -72.87820560833025, 15.416055081291198, 328.65611847303546
09/05/24, 8:58 AM GMT-4, 2027, 22.007785797103754, 40.334808858783724, 44.3731209552306, -72.87797056454747, 15.235581284809113, 338.1534570014998
09/05/24, 8:58 AM GMT-4, 2028, 22.019400848179302, 41.28895250649071, 44.37308427345821, -72.87774076698945, 15.237009606132506, 344.0273168166357
09/05/24, 8:58 AM GMT-4, 2029, 22.031116697180916, 42.02285336434555, 44.373033066026366, -72.87751432794977, 15.20380621974945, 349.1521485167502
09/05/24, 8:58 AM GMT-4, 2030, 22.04299655670665, 42.7583200707838, 44.37296657785159, -72.87729219072801, 15.189765492610931, 351.34555200133343
09/05/24, 8:58 AM GMT-4, 2031, 22.055001573587166, 43.4199230969059, 44.37288122286148, -72.87708013789967, 15.17107216129303, 352.68450417287954
09/05/24, 8:58 AM GMT-4, 2032, 22.06734146084009, 44.38115786272087, 44.37278743768736, -72.87686715726468, 15.16235361284256, 356.2548200617038
09/05/24, 8:58 AM GMT-4, 2033, 22.07994268363773, 45.32085474393349, 44.372689819366606, -72.87665127953888, 15.174420033836364, 357.24059653353066
09/05/24, 8:59 AM GMT-4, 2034, 22.09288938733075, 46.51653160228615, 44.37258759292665, -72.87643121645571, 15.186491148109436, 359.2246456937824
09/05/24, 8:59 AM GMT-4, 2035, 22.106027999937087, 47.54274268438663, 44.372484369650756, -72.87620742207758, 15.204195761928558, 361.6792186624488
09/05/24, 8:59 AM GMT-4, 2036, 22.119470247430208, 48.678332769986724, 44.372380768784055, -72.87597666784117, 15.220658221168518, 363.70131367413137
09/05/24, 8:59 AM GMT-4, 2037, 22.13336940579673, 50.14864325672379, 44.372274710465575, -72.87573714206557, 15.220958591041565, 364.56444873935317
09/05/24, 8:59 AM GMT-4, 2038, 22.147550676772273, 51.52014315124492, 44.37217299246812, -72.8754873567611, 15.240833064308166, 365.6227049162077
09/05/24, 8:59 AM GMT-4, 2039, 22.162185939820414, 52.93957422556458, 44.37207299426693, -72.87522573216629, 15.251718343353271, 365.56862197674775
09/05/24, 8:59 AM GMT-4, 2040, 22.17708398770097, 53.82460720473175, 44.37197434418069, -72.8749571051014, 15.255440113811494, 365.8312449626975
09/05/24, 8:59 AM GMT-4, 2041, 22.192322319456686, 55.13645552147446, 44.37188004721055, -72.87467778787715, 15.262368958435058, 366.6487690441951
09/05/24, 8:59 AM GMT-4, 2042, 22.208030720243407, 56.78072879919643, 44.371788178173304, -72.87438644569154, 15.269077218933106, 368.59108738935606
