Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:55 PM GMT-4, 1337, 12.256888443842048, 15.902580081857824, 44.23839023029645, -73.09835005755484, 15.954541606769562, 534.2282801820439
20/05/24, 4:55 PM GMT-4, 1338, 12.261033255294308, 15.734415623910666, 44.23833046862856, -73.09835839162447, 15.983883988742829, 534.8681590355852
20/05/24, 4:55 PM GMT-4, 1339, 12.26560997370189, 15.826339895653486, 44.23826440438616, -73.09836647563108, 15.970724033679963, 534.8061083379146
20/05/24, 4:55 PM GMT-4, 1340, 12.270266420254824, 15.790530175869893, 44.23819748644255, -73.09837852974633, 15.943140067005157, 535.5990961387388
20/05/24, 4:55 PM GMT-4, 1341, 12.2749711663379, 15.925413951493454, 44.23812954460751, -73.09838635545756, 15.932074878921508, 536.1338259844389
20/05/24, 4:55 PM GMT-4, 1342, 12.279847150102928, 16.016419833842324, 44.238059152948836, -73.09839484670987, 15.911142853393555, 536.768888748184
20/05/24, 4:55 PM GMT-4, 1343, 12.284250119132254, 15.939996183090066, 44.23799559839921, -73.09840264994205, 15.892679492759704, 537.3724697157135
20/05/24, 4:55 PM GMT-4, 1344, 12.28841120607137, 15.802569503499985, 44.23793574803805, -73.09841285212475, 15.903589802627563, 537.7127572061281
20/05/24, 4:55 PM GMT-4, 1345, 12.29295151106595, 15.933972785984801, 44.23787022819163, -73.09842116522915, 15.897088046417236, 538.3467592918147
20/05/24, 4:55 PM GMT-4, 1346, 12.297434325758193, 15.931544014033555, 44.23780530381722, -73.09841829438517, 15.86873594636917, 538.8422301375596
20/05/24, 4:55 PM GMT-4, 1347, 12.30162105640869, 15.821174088644314, 44.23774468566446, -73.09841491012963, 15.854607611351014, 539.5589758703101
20/05/24, 4:55 PM GMT-4, 1348, 12.306105305732888, 15.909774665437602, 44.237680187029916, -73.09842590325883, 15.886284117546081, 539.9960476890944
20/05/24, 4:55 PM GMT-4, 1349, 12.310888089286129, 16.347737607607986, 44.237612129497535, -73.09844416357079, 15.920607633247375, 540.6999625004916
20/05/24, 4:55 PM GMT-4, 1350, 12.315572852032684, 16.503511808644436, 44.23754486729181, -73.09845695038439, 15.951170267829895, 541.4584313209219
20/05/24, 4:55 PM GMT-4, 1351, 12.320289782556271, 16.68665636026015, 44.237476519822884, -73.09845765515209, 15.955157990779876, 542.8615546448775
20/05/24, 4:55 PM GMT-4, 1352, 12.324751612138371, 16.62647145530753, 44.237411920736555, -73.09846133509635, 15.940131674995422, 543.0922407087434
20/05/24, 4:55 PM GMT-4, 1353, 12.329373982065965, 16.577085358977843, 44.23734527090115, -73.09847059387224, 15.942512732009888, 544.3863909066898
20/05/24, 4:55 PM GMT-4, 1354, 12.334430095610157, 16.76840581617384, 44.23727201829565, -73.09846877717858, 15.916249141235351, 545.0609286162359
20/05/24, 4:55 PM GMT-4, 1355, 12.339595750256303, 16.997864499595927, 44.23719716775171, -73.09846826543401, 15.938044730148315, 546.2649445753142
20/05/24, 4:55 PM GMT-4, 1356, 12.344512248565692, 16.814377551934385, 44.237126111250376, -73.09847541924572, 15.941988649158478, 547.941541233556
20/05/24, 4:55 PM GMT-4, 1357, 12.349118938462894, 16.517186317390586, 44.23705970697657, -73.09848491566017, 15.939861029224396, 548.9114599977871
20/05/24, 4:55 PM GMT-4, 1358, 12.35382204162181, 16.253050701102875, 44.23699175966901, -73.09849222780932, 15.944748297367095, 550.2678646080019
20/05/24, 4:55 PM GMT-4, 1359, 12.357993925473885, 15.705076229404307, 44.23693194079825, -73.09850440250194, 15.880143743839264, 551.4707223843114
20/05/24, 4:55 PM GMT-4, 1360, 12.362348970042953, 15.474932753890561, 44.236869073793365, -73.0985120533548, 15.871913296432496, 551.9351632383579
20/05/24, 4:55 PM GMT-4, 1361, 12.367100557293785, 15.574584936387348, 44.23680091119239, -73.0985256137401, 15.85755811958313, 552.2994241367635
20/05/24, 4:55 PM GMT-4, 1362, 12.37177721805023, 15.635114370694494, 44.23673319326599, -73.09852916893415, 15.827801164608001, 552.3677698235821
20/05/24, 4:55 PM GMT-4, 1363, 12.376675228613074, 15.47061920370574, 44.23666279478859, -73.09854175018164, 15.790885394325256, 552.2900097729956
20/05/24, 4:55 PM GMT-4, 1364, 12.38082107849936, 15.135535073435975, 44.23660291195218, -73.09854843832777, 15.765089567050934, 552.0400608929834
20/05/24, 4:55 PM GMT-4, 1365, 12.38528381823567, 15.160591850733613, 44.236538481632294, -73.09855613798995, 15.743705422286988, 551.7989012508853
20/05/24, 4:55 PM GMT-4, 1366, 12.389694206381845, 15.224743643207836, 44.23647549908972, -73.09857125865989, 15.687245272712708, 551.1797860270342
20/05/24, 4:55 PM GMT-4, 1367, 12.3940864592259, 15.403716509667063, 44.236411887093126, -73.09857410522957, 15.643575873565673, 551.325816384752
20/05/24, 4:55 PM GMT-4, 1368, 12.398253378878968, 15.528729465950775, 44.23635155411127, -73.09857079581255, 15.66453918762207, 550.5840007552533
20/05/24, 4:55 PM GMT-4, 1369, 12.402660186379977, 15.720269653942538, 44.236287742978526, -73.09857412067313, 15.650024439277649, 551.651841708357
20/05/24, 4:55 PM GMT-4, 1370, 12.407052088879452, 15.64549825077591, 44.2362241038754, -73.0985744734504, 15.611218841876983, 552.1271979597126
20/05/24, 4:55 PM GMT-4, 1371, 12.411352884326822, 15.57495079882884, 44.236161918931195, -73.09858018502099, 15.613199405727386, 552.5618578240608
20/05/24, 4:55 PM GMT-4, 1372, 12.415551890938255, 15.59775160217967, 44.236102025494716, -73.09859514147436, 15.630706901817321, 552.3294768386095
20/05/24, 4:55 PM GMT-4, 1373, 12.419667462713067, 15.506701987002515, 44.236042803059455, -73.09860492130414, 15.673357859363556, 552.2835953832788
20/05/24, 4:55 PM GMT-4, 1374, 12.42351220666872, 15.159261732761193, 44.23598764229986, -73.0986158244278, 15.722255571613312, 553.0162904342362
20/05/24, 4:55 PM GMT-4, 1375, 12.427859306750376, 15.135257743305397, 44.235925557028104, -73.09863067501192, 15.749323277568816, 553.4427867242961
20/05/24, 4:55 PM GMT-4, 1376, 12.431887609341366, 14.829203677780962, 44.23586734552878, -73.09863669296058, 15.77090454006195, 554.3464513084477
20/05/24, 4:55 PM GMT-4, 1377, 12.435763730529802, 14.502636782482957, 44.235811546916885, -73.09864564242706, 15.79499983581543, 555.6582856971152
20/05/24, 4:55 PM GMT-4, 1378, 12.440173693893415, 14.549735971889735, 44.23574814581215, -73.09865678001555, 15.80278129283905, 556.6965395974531
20/05/24, 4:55 PM GMT-4, 1379, 12.444252608939946, 14.501070933899545, 44.23568923410946, -73.09866343503008, 15.811800211162566, 557.2838419319581
20/05/24, 4:55 PM GMT-4, 1380, 12.448349301808916, 14.584039575733422, 44.23562999792575, -73.09866882547131, 15.795675668029785, 557.9061418207883
20/05/24, 4:55 PM GMT-4, 1381, 12.452239299642942, 14.655813680181122, 44.235573634893434, -73.09866974680675, 15.770496224765777, 558.3283877414794
20/05/24, 4:55 PM GMT-4, 1382, 12.456667247345695, 14.9794142097363, 44.23551013613419, -73.09868258874185, 15.738128242092133, 558.7268992661484
20/05/24, 4:56 PM GMT-4, 1383, 12.461241527942484, 15.099465089991378, 44.235443964368535, -73.09868792920493, 15.730080832576752, 560.0901021219356
20/05/24, 4:56 PM GMT-4, 1384, 12.46554383760181, 15.178793240534258, 44.235381686735415, -73.09869186316328, 15.73280293455124, 560.0113849448753
20/05/24, 4:56 PM GMT-4, 1385, 12.469704736335629, 15.010381318778276, 44.23532170939179, -73.09870045340007, 15.745837735500336, 560.1384916400399
20/05/24, 4:56 PM GMT-4, 1386, 12.473883736783385, 14.717739365030289, 44.235261486257365, -73.09870928444687, 15.698779788722991, 560.2672907848739
20/05/24, 4:56 PM GMT-4, 1387, 12.478434607590083, 14.787779089507533, 44.23519684197955, -73.09872746127435, 15.676156618232726, 560.8203923958741
20/05/24, 4:56 PM GMT-4, 1388, 12.482664416207891, 14.706066966496039, 44.23513597983269, -73.09873756108547, 15.652760621089936, 561.7030362313533
20/05/24, 4:56 PM GMT-4, 1389, 12.486783481444231, 14.64740204398985, 44.23507648751401, -73.09874426895536, 15.628596490573884, 562.1935095168926
20/05/24, 4:56 PM GMT-4, 1390, 12.490896250477915, 14.654806758476257, 44.235017338627586, -73.0987544261151, 15.613840820560455, 562.4003824684208
20/05/24, 4:56 PM GMT-4, 1391, 12.494961035709386, 14.805247687770843, 44.23495854769826, -73.09875941755462, 15.61132052959442, 561.9328897667543
20/05/24, 4:56 PM GMT-4, 1392, 12.4989562040907, 14.816402758946133, 44.23490065898365, -73.0987601098758, 15.625411318378449, 561.6486568239197
20/05/24, 4:56 PM GMT-4, 1393, 12.502993294087798, 14.650126279195595, 44.23484290501157, -73.09877309281322, 15.65516358007431, 561.7063051034178
20/05/24, 4:56 PM GMT-4, 1394, 12.507117261413882, 14.467223858116961, 44.23478394352499, -73.09878665780876, 15.691362843055725, 561.8382049933642
20/05/24, 4:56 PM GMT-4, 1395, 12.511198635576275, 14.335777909458209, 44.23472501449127, -73.09879362318705, 15.697797328929902, 562.5200817694748
20/05/24, 4:56 PM GMT-4, 1396, 12.515201547030486, 14.177887466194582, 44.234667399242554, -73.09880296867716, 15.713812362213135, 562.6941956622791
20/05/24, 4:56 PM GMT-4, 1397, 12.518994499651269, 13.888254544363356, 44.234613062950444, -73.0988144985682, 15.741325929698943, 562.9766835974385
20/05/24, 4:56 PM GMT-4, 1398, 12.52262982005756, 13.491929521336079, 44.23456131477634, -73.09882824080147, 15.76065754699707, 562.7661042111087
20/05/24, 4:56 PM GMT-4, 1399, 12.52646309191563, 13.658876926671743, 44.234506785354455, -73.09884299695419, 15.742381917533875, 562.2035481784686
20/05/24, 4:56 PM GMT-4, 1400, 12.530243970823545, 14.256780421763324, 44.234452279955605, -73.09885072241164, 15.716166823978424, 562.6005465239028
20/05/24, 4:56 PM GMT-4, 1401, 12.534434165806172, 14.759022088275385, 44.234392317056304, -73.09886403515488, 15.690874742012024, 563.2128068436675
20/05/24, 4:56 PM GMT-4, 1402, 12.538673150204673, 14.725635807171297, 44.23433122405945, -73.09887292022266, 15.641307455253601, 563.4348631097271
20/05/24, 4:56 PM GMT-4, 1403, 12.543004381192013, 14.734876233791256, 44.234268485078545, -73.09887521153738, 15.626015186977387, 563.781270682138
20/05/24, 4:56 PM GMT-4, 1404, 12.547241160452055, 14.820593643880892, 44.234207140830144, -73.09887858439548, 15.622944217910767, 563.3261351403381
20/05/24, 4:56 PM GMT-4, 1405, 12.551552981602793, 15.018390826280212, 44.23414486237398, -73.09888556906665, 15.620591320571899, 563.9703709856309
20/05/24, 4:56 PM GMT-4, 1406, 12.55595767972501, 15.27314308426528, 44.234081713035856, -73.09889849651313, 15.627058659400939, 562.7874394156031
20/05/24, 4:56 PM GMT-4, 1407, 12.560609979111229, 15.553170783689403, 44.234014849081035, -73.0989104780799, 15.623753026371002, 562.7129696440568
20/05/24, 4:56 PM GMT-4, 1408, 12.565061612565179, 15.746843213723563, 44.23395080898688, -73.0989212687645, 15.629003241443634, 562.5049369575554
20/05/24, 4:56 PM GMT-4, 1409, 12.569366726330985, 15.762939027840519, 44.23388879528551, -73.09893071578522, 15.631249757785797, 562.1104005243153
20/05/24, 4:56 PM GMT-4, 1410, 12.57383932843205, 15.710370034935284, 44.23382490510943, -73.09894589249289, 15.64195669221878, 561.9079480093633
20/05/24, 4:56 PM GMT-4, 1411, 12.578130033038972, 15.374114718191004, 44.23376299170853, -73.09895381717742, 15.648470963840484, 561.7979145872354
20/05/24, 4:56 PM GMT-4, 1412, 12.582297157626915, 15.201229248097944, 44.23370374314366, -73.09897007279694, 15.662195676841735, 561.5370906550048
20/05/24, 4:56 PM GMT-4, 1413, 12.586334939790216, 15.216220008309984, 44.23364528159561, -73.09897333725407, 15.654087254695892, 560.986492062114
20/05/24, 4:56 PM GMT-4, 1414, 12.590526078022968, 15.149768509060669, 44.23358479128798, -73.0989808679348, 15.650008795013427, 560.7812502298508
20/05/24, 4:56 PM GMT-4, 1415, 12.595068485864001, 15.246768988847398, 44.23351945120887, -73.09899194624198, 15.657871602210998, 561.2145267073578
20/05/24, 4:56 PM GMT-4, 1416, 12.599722748979676, 15.331386678303861, 44.23345274829224, -73.09900583606395, 15.666070761089324, 561.0197526722824
20/05/24, 4:56 PM GMT-4, 1417, 12.603752034211817, 15.073840852580405, 44.233394839344164, -73.09901622275626, 15.665901803035736, 560.9401434727204
20/05/24, 4:56 PM GMT-4, 1418, 12.607999272273924, 14.9070513120883, 44.23333387153128, -73.0990279424595, 15.648796364536285, 560.8961105980384
20/05/24, 4:56 PM GMT-4, 1419, 12.612344887741877, 14.849927705115508, 44.23327099055532, -73.09903258474867, 15.652391416454314, 560.4999345359092
20/05/24, 4:56 PM GMT-4, 1420, 12.616498335222747, 14.760187941478158, 44.233210811046916, -73.09903152114705, 15.648281668243408, 559.9930310390916
20/05/24, 4:56 PM GMT-4, 1421, 12.620468755580236, 14.52184936060586, 44.23315332009936, -73.09903456247405, 15.623638823242187, 559.6867646870282
20/05/24, 4:56 PM GMT-4, 1422, 12.624192650047185, 14.15775009875164, 44.2330994689867, -73.09903934478527, 15.606631943607331, 559.7599321713549
20/05/24, 4:56 PM GMT-4, 1423, 12.627816264633061, 13.858523687711143, 44.2330471839962, -73.09904607566982, 15.593892819252014, 559.325191574048
20/05/24, 4:56 PM GMT-4, 1424, 12.631859745586661, 13.809779717299175, 44.23298870982427, -73.09905123472106, 15.585817250061035, 559.3768531694575
20/05/24, 4:56 PM GMT-4, 1425, 12.635703813893794, 13.658331866299724, 44.232933509709405, -73.09906164046598, 15.561050815372466, 559.0462191433896
20/05/24, 4:56 PM GMT-4, 1426, 12.639338541094505, 13.489665014154482, 44.23288138050432, -73.09907212744818, 15.531908679981232, 559.1996816296554
20/05/24, 4:56 PM GMT-4, 1427, 12.643012310782368, 13.293297148581981, 44.23282858527413, -73.09908164355393, 15.5144934850502, 558.9236021045594
20/05/24, 4:56 PM GMT-4, 1428, 12.646382174262623, 12.142381373304463, 44.23278003403446, -73.09908891560653, 15.502150160579681, 557.5732398958468
20/05/24, 4:56 PM GMT-4, 1429, 12.649529740226185, 11.26886079451928, 44.232734464009, -73.09909154306698, 15.488947966003417, 557.3688536276162
20/05/24, 4:56 PM GMT-4, 1430, 12.652561718427519, 10.883669509580326, 44.232690627283986, -73.0990956212174, 15.48611478975296, 557.3009971112734
20/05/24, 4:56 PM GMT-4, 1431, 12.655650278346442, 10.978294550133228, 44.232645981125216, -73.09909995241364, 15.511277024326324, 557.1123436012446
20/05/24, 4:56 PM GMT-4, 1432, 12.658960138959927, 11.608811001926327, 44.23259826694801, -73.09910672878215, 15.529136516361236, 557.2833247637493
20/05/24, 4:56 PM GMT-4, 1433, 12.662208928255154, 12.277263015619326, 44.23255126345542, -73.09911036494053, 15.55545642648697, 557.0129012634955
20/05/24, 4:56 PM GMT-4, 1434, 12.665754735104004, 12.919471065724945, 44.23249993345821, -73.09911351162611, 15.534723083114624, 556.8848136821308
20/05/24, 4:56 PM GMT-4, 1435, 12.66950822934582, 13.428576652968788, 44.23244607293599, -73.0991240669055, 15.536296896095276, 557.2361411770305
20/05/24, 4:56 PM GMT-4, 1436, 12.673499573833352, 13.74334101790204, 44.232388467374115, -73.09913125623719, 15.54426608428955, 556.9379447811672
20/05/24, 4:56 PM GMT-4, 1437, 12.677749806186824, 13.829153360228682, 44.232327170604236, -73.09913958758865, 15.54684269460678, 557.1946568477113
20/05/24, 4:56 PM GMT-4, 1438, 12.681725300404938, 13.743925544484949, 44.232270590481065, -73.09915469097184, 15.567468092556, 557.0669174459466
20/05/24, 4:56 PM GMT-4, 1439, 12.685312960674784, 13.245812896955442, 44.23221894293666, -73.09916295600786, 15.58578283267975, 556.6008889068572
20/05/24, 4:56 PM GMT-4, 1440, 12.688788265410466, 12.481007862665177, 44.23216895750174, -73.09917148816967, 15.609109995059967, 556.5508354379219
20/05/24, 4:56 PM GMT-4, 1441, 12.69201795314917, 11.032805920606851, 44.23212229330511, -73.09917643938802, 15.60031948299408, 555.7783240356522
20/05/24, 4:56 PM GMT-4, 1442, 12.694398859699891, 8.828876706090092, 44.23208801448436, -73.09918188080697, 15.60828554233551, 555.3044756347039
20/05/24, 4:57 PM GMT-4, 1443, 12.696162468555315, 6.917343048166847, 44.23206273881658, -73.09918714031845, 15.618565388355256, 554.5714717898038
20/05/24, 4:57 PM GMT-4, 1444, 12.697796061806395, 5.424624820206332, 44.232041626528414, -73.09920208029854, 15.61300385242462, 554.7943652195526
20/05/24, 4:57 PM GMT-4, 1445, 12.699384278992362, 4.679751289069772, 44.23203090028266, -73.0992304968948, 15.631457826499938, 554.7535110729735
20/05/24, 4:57 PM GMT-4, 1446, 12.700743138487562, 4.279665509473717, 44.23203149540205, -73.09925796457863, 15.66495219619751, 554.3503315534692
20/05/24, 4:57 PM GMT-4, 1447, 12.702135582726912, 4.281319623704457, 44.23203434462526, -73.09928584182465, 15.6885531332016, 553.2044677505842
20/05/24, 4:57 PM GMT-4, 1448, 12.704349070025296, 4.789382022995591, 44.2320342541854, -73.09933060503975, 15.651415214366912, 553.5305402911453
20/05/24, 4:57 PM GMT-4, 1449, 12.706386367491122, 4.972323376957941, 44.23204077528949, -73.09937078756941, 15.652036291656493, 551.8347101925299
20/05/24, 4:57 PM GMT-4, 1450, 12.707744566027937, 4.689803439648843, 44.23205010313905, -73.0993949733994, 15.718535365581513, 551.115942310297
20/05/24, 4:57 PM GMT-4, 1451, 12.709422889468545, 4.853777545988416, 44.232069330873564, -73.09941575478678, 15.668181172332764, 549.7262150811838
20/05/24, 4:57 PM GMT-4, 1452, 12.710641480419822, 4.743629484703636, 44.232079632519984, -73.0994357697716, 15.627953511314391, 549.647140185189
20/05/24, 4:57 PM GMT-4, 1453, 12.712220283706829, 4.839017183115625, 44.23209317554365, -73.09946150219773, 15.608271462497711, 549.1438298550333
20/05/24, 4:57 PM GMT-4, 1454, 12.71354382363358, 4.75991249665873, 44.23210098542148, -73.09948594835346, 15.621653566112519, 549.0759180215501
20/05/24, 4:57 PM GMT-4, 1455, 12.714817748694834, 4.5075410111792324, 44.23211056262224, -73.09950797234852, 15.623787443752288, 549.0972553587977
20/05/24, 4:57 PM GMT-4, 1456, 12.715787964448781, 4.091953543938267, 44.23211629236753, -73.09952588955801, 15.641792427444457, 548.3265192994093
20/05/24, 4:57 PM GMT-4, 1457, 12.716749401751564, 3.9253594678555013, 44.232121528971945, -73.09954390691513, 15.615588284873962, 547.7526772990068
20/05/24, 4:57 PM GMT-4, 1458, 12.717653841417665, 3.819585489389813, 44.23212933164999, -73.09955860242492, 15.5777588895607, 547.1676695655677
20/05/24, 4:57 PM GMT-4, 1459, 12.718525393691742, 3.674990625915074, 44.23213286546407, -73.09957552378894, 15.544134672470094, 547.2406950781966
20/05/24, 4:57 PM GMT-4, 1460, 12.71965621780483, 3.5779530798897388, 44.232144597814354, -73.09959148836049, 15.522049664669037, 547.0966068428274
